Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Bokaro,,,,,2,281,135,,,,,,56.0,1257.0,1116.0,2061918,,,,,,,,1690550,1173851,131510,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Chatra,,,,,6,32,50,,,,,,63.0,392.0,515.0,1042304,,,,,,,,689779,426308,31365,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Deoghar,,,,,11,360,62,,,,,,54.0,2536.0,223.0,1491879,,,,,,,,1027180,811480,72436,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Dhanbad,,,,,3,59,94,,,,,,59.0,348.0,622.0,2682662,,,,,,,,1709871,1228082,135066,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Dumka,,,,,8,24,208,,,,,,74.0,354.0,808.0,1321096,,,,,,,,1000369,774596,62784,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,East Singhbhum,,,,,19,70,274,,,,,,108.0,462.0,2367.0,2291032,,,,,,,,1838634,1456021,312093,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Garhwa,,,,,33,32,51,,,,,,70.0,158.0,121.0,1322387,,,,,,,,928206,584487,30595,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Giridih,,,,,3,20,11,,,,,,58.0,103.0,72.0,2445203,,,,,,,,1540091,1040150,71912,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Godda,,,,,2,13,78,,,,,,12.0,56.0,464.0,1311382,,,,,,,,899344,687510,68584,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Gumla,,,,,0,11,101,,,,,,7.0,165.0,524.0,1025656,,,,,,,,801148,790822,40506,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Hazaribagh,,,,,9,176,157,,,,,,83.0,878.0,776.0,1734005,,,,,,,,1216711,895693,109903,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Jamtara,,,,,0,0,0,,,,,,1.0,104.0,96.0,790207,,,,,,,,557667,379381,40793,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Khunti,,,,,4,21,25,,,,,,17.0,135.0,209.0,530299,,,,,,,,449518,428394,67886,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Koderma,,,,,1,8,5,,,,,,36.0,128.0,154.0,717169,,,,,,,,510216,314051,16187,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Latehar,,,,,2,201,54,,,,,,12.0,785.0,241.0,725673,,,,,,,,527941,390768,40591,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Lohardaga,,,,,119,1,0,,,,,,438.0,133.0,10.0,461738,,,,,,,,351548,293927,64049,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Pakur,,,,,0,13,65,,,,,,3.0,13.0,370.0,899200,,,,,,,,663981,568625,86448,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Palamu,,,,,47,30,24,,,,,,190.0,542.0,284.0,1936319,,,,,,,,1411388,1074998,66215,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Ramgarh,,,,,10,0,33,,,,,,55.0,55.0,865.0,949159,,,,,,,,691301,494177,50253,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Ranchi,,,,,57,85,115,,,,,,269.0,558.0,1496.0,2912022,,,,,,,,2215936,1532261,205207,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Sahibganj,,,,,4,1646,245,,,,,,87.0,9828.0,570.0,1150038,,,,,,,,834130,588689,72403,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Saraikela-Kharsawan,,,,,13,34,456,,,,,,49.0,240.0,1764.0,1063458,,,,,,,,728841,507121,62872,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
2023-01-25,JH,0,0,0,0,365,3140,2402,2,0.0,0.0,0.0,,1900.0,19372.0,14667.0,Simdega,,,,,0,2,89,,,,,,1.0,26.0,536.0,599813,,,,,,,,457788,457105,37865,0,2023-01-26 11:55:22.713538,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23962990,17823967,2013751,0,0.0,0.0
