Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-25,HP,1,0,4,0,5,9,86,24,4.0,0.0,14.0,0,280.0,765.0,10415.0,Bilaspur,0,0,0,,1,2,22,0,0.0,0.0,0.0,0.0,6.0,23.0,290.0,382056,,,,19845,97,19687,,367342,363448,244450,0,2023-01-26 11:55:22.713538,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308486,,6645721,6325185,2320155,0,0.0,0.0
2023-01-25,HP,1,0,4,0,5,9,86,24,4.0,0.0,14.0,0,280.0,765.0,10415.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,518844,,,,18144,179,17948,,435755,417947,127737,0,2023-01-26 11:55:22.713538,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308486,,6645721,6325185,2320155,0,0.0,0.0
2023-01-25,HP,1,0,4,0,5,9,86,24,4.0,0.0,14.0,0,280.0,765.0,10415.0,Hamirpur,0,0,0,,0,0,7,0,0.0,0.0,0.0,0.0,14.0,76.0,1013.0,454293,,,,25591,333,25182,,434605,419219,210242,0,2023-01-26 11:55:22.713538,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308486,,6645721,6325185,2320155,0,0.0,0.0
2023-01-25,HP,1,0,4,0,5,9,86,24,4.0,0.0,14.0,0,280.0,765.0,10415.0,Kangra,0,0,0,,2,6,31,0,0.0,0.0,0.0,0.0,84.0,290.0,5390.0,1507223,,,,70309,1264,68825,,1373557,1334421,581627,0,2023-01-26 11:55:22.713538,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308486,,6645721,6325185,2320155,0,0.0,0.0
2023-01-25,HP,1,0,4,0,5,9,86,24,4.0,0.0,14.0,0,280.0,765.0,10415.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,4.0,3.0,45.0,84298,,,,5061,41,4985,,86595,76329,39808,0,2023-01-26 11:55:22.713538,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308486,,6645721,6325185,2320155,0,0.0,0.0
2023-01-25,HP,1,0,4,0,5,9,86,24,4.0,0.0,14.0,0,280.0,765.0,10415.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,25.0,29.0,490.0,437474,,,,13196,164,12982,,414038,386539,137800,0,2023-01-26 11:55:22.713538,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308486,,6645721,6325185,2320155,0,0.0,0.0
2023-01-25,HP,1,0,4,0,5,9,86,24,4.0,0.0,14.0,0,280.0,765.0,10415.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,2.0,5.0,103.0,31528,,,,3496,18,3459,,34375,28093,14791,0,2023-01-26 11:55:22.713538,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308486,,6645721,6325185,2320155,0,0.0,0.0
2023-01-25,HP,1,0,4,0,5,9,86,24,4.0,0.0,14.0,0,280.0,765.0,10415.0,Mandi,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,5.0,27.0,338.0,999518,,,,42846,512,42226,,897976,853102,301752,0,2023-01-26 11:55:22.713538,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308486,,6645721,6325185,2320155,0,0.0,0.0
2023-01-25,HP,1,0,4,0,5,9,86,24,4.0,0.0,14.0,0,280.0,765.0,10415.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,27.0,78.0,652.0,813384,,,,39767,727,38922,,788450,742902,176043,0,2023-01-26 11:55:22.713538,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308486,,6645721,6325185,2320155,0,0.0,0.0
2023-01-25,HP,1,0,4,0,5,9,86,24,4.0,0.0,14.0,0,280.0,765.0,10415.0,Sirmaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,23.0,59.0,338.0,530164,,,,21157,226,20872,,504959,479583,141018,0,2023-01-26 11:55:22.713538,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308486,,6645721,6325185,2320155,0,0.0,0.0
