Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-25,UP,0,0,3,0,1902,7327,51979,17,5.0,2.0,5.0,,9391.0,28873.0,202450.0,Agra,,,,,24,48,281,,,,,,153.0,448.0,2379.0,4380793,,,,,,,,3909470,3547813,697205,0,2023-01-26 11:55:22.713538,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128162,23636,2104517,,176974586,168853045,45102471,0,0.0,0.0
2023-01-25,UP,0,0,3,0,1902,7327,51979,17,5.0,2.0,5.0,,9391.0,28873.0,202450.0,Aligarh,,,,,21,117,730,,,,,,246.0,1031.0,8932.0,3673849,,,,,,,,3134956,3003331,620104,0,2023-01-26 11:55:22.713538,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128162,23636,2104517,,176974586,168853045,45102471,0,0.0,0.0
2023-01-25,UP,0,0,3,0,1902,7327,51979,17,5.0,2.0,5.0,,9391.0,28873.0,202450.0,Ambedkar Nagar,,,,,10,450,331,,,,,,94.0,708.0,1035.0,2398709,,,,,,,,2091629,2043288,612049,0,2023-01-26 11:55:22.713538,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128162,23636,2104517,,176974586,168853045,45102471,0,0.0,0.0
2023-01-25,UP,0,0,3,0,1902,7327,51979,17,5.0,2.0,5.0,,9391.0,28873.0,202450.0,Amethi,,,,,66,18,729,,,,,,376.0,95.0,1717.0,2549935,,,,,,,,1629992,1629758,469838,0,2023-01-26 11:55:22.713538,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128162,23636,2104517,,176974586,168853045,45102471,0,0.0,0.0
2023-01-25,UP,0,0,3,0,1902,7327,51979,17,5.0,2.0,5.0,,9391.0,28873.0,202450.0,Amroha,,,,,7,72,1311,,,,,,63.0,509.0,3391.0,1838771,,,,,,,,1492726,1474499,334649,0,2023-01-26 11:55:22.713538,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128162,23636,2104517,,176974586,168853045,45102471,0,0.0,0.0
2023-01-25,UP,0,0,3,0,1902,7327,51979,17,5.0,2.0,5.0,,9391.0,28873.0,202450.0,Auraiya,,,,,7,20,593,,,,,,32.0,123.0,1189.0,1372287,,,,,,,,1157736,1134142,318626,0,2023-01-26 11:55:22.713538,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128162,23636,2104517,,176974586,168853045,45102471,0,0.0,0.0
2023-01-25,UP,0,0,3,0,1902,7327,51979,17,5.0,2.0,5.0,,9391.0,28873.0,202450.0,Ayodhya,,,,,60,196,1548,,,,,,352.0,1175.0,7894.0,2468371,,,,,,,,2181635,2200109,725472,0,2023-01-26 11:55:22.713538,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128162,23636,2104517,,176974586,168853045,45102471,0,0.0,0.0
2023-01-25,UP,0,0,3,0,1902,7327,51979,17,5.0,2.0,5.0,,9391.0,28873.0,202450.0,Azamgarh,,,,,30,25,585,,,,,,118.0,132.0,1609.0,4616509,,,,,,,,4284914,4180978,1022130,0,2023-01-26 11:55:22.713538,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128162,23636,2104517,,176974586,168853045,45102471,0,0.0,0.0
2023-01-25,UP,0,0,3,0,1902,7327,51979,17,5.0,2.0,5.0,,9391.0,28873.0,202450.0,Baghpat,,,,,15,98,384,,,,,,59.0,344.0,1301.0,1302156,,,,,,,,1100192,1075799,238989,0,2023-01-26 11:55:22.713538,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128162,23636,2104517,,176974586,168853045,45102471,0,0.0,0.0
2023-01-25,UP,0,0,3,0,1902,7327,51979,17,5.0,2.0,5.0,,9391.0,28873.0,202450.0,Bahraich,,,,,18,310,1076,,,,,,87.0,1018.0,3142.0,2384239,,,,,,,,3014784,3003354,635283,0,2023-01-26 11:55:22.713538,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128162,23636,2104517,,176974586,168853045,45102471,0,0.0,0.0
