Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-25,UT,1,0,2,0,85,200,3045,12,12.0,0.0,6.0,0.0,615.0,1414.0,19721.0,Almora,0,0,0,,6,9,333,0,0.0,0.0,0.0,,12.0,33.0,549.0,621927,,,,17157,200,15896,,451622,416172,97487,0,2023-01-26 11:55:22.713538,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441673,10173807.0,9116750,8725853,2239741,0,0.0,0.0
2023-01-25,UT,1,0,2,0,85,200,3045,12,12.0,0.0,6.0,0.0,615.0,1414.0,19721.0,Bageshwar,0,0,0,,0,1,47,0,0.0,0.0,0.0,,1.0,6.0,336.0,259840,,,,7932,61,7737,,216013,200931,65848,0,2023-01-26 11:55:22.713538,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441673,10173807.0,9116750,8725853,2239741,0,0.0,0.0
2023-01-25,UT,1,0,2,0,85,200,3045,12,12.0,0.0,6.0,0.0,615.0,1414.0,19721.0,Chamoli,0,0,0,,0,0,21,0,0.0,0.0,0.0,,0.0,0.0,168.0,391114,,,,15633,65,15227,,320892,318666,126246,0,2023-01-26 11:55:22.713538,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441673,10173807.0,9116750,8725853,2239741,0,0.0,0.0
2023-01-25,UT,1,0,2,0,85,200,3045,12,12.0,0.0,6.0,0.0,615.0,1414.0,19721.0,Champawat,0,0,0,,0,1,10,0,0.0,0.0,0.0,,3.0,19.0,85.0,259315,,,,9676,55,9401,,220149,209160,48384,0,2023-01-26 11:55:22.713538,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441673,10173807.0,9116750,8725853,2239741,0,0.0,0.0
2023-01-25,UT,1,0,2,0,85,200,3045,12,12.0,0.0,6.0,0.0,615.0,1414.0,19721.0,Dehradun,0,0,0,,9,39,404,0,0.0,0.0,0.0,,134.0,348.0,3699.0,1698560,,,,151861,3737,146899,,1833698,1708635,449980,0,2023-01-26 11:55:22.713538,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441673,10173807.0,9116750,8725853,2239741,0,0.0,0.0
2023-01-25,UT,1,0,2,0,85,200,3045,12,12.0,0.0,6.0,0.0,615.0,1414.0,19721.0,Haridwar,0,0,0,,32,89,1011,0,0.0,0.0,0.0,,277.0,638.0,7708.0,1927029,,,,65716,1056,62975,,1753176,1642047,374183,0,2023-01-26 11:55:22.713538,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441673,10173807.0,9116750,8725853,2239741,0,0.0,0.0
2023-01-25,UT,1,0,2,0,85,200,3045,12,12.0,0.0,6.0,0.0,615.0,1414.0,19721.0,Nainital,0,0,0,,10,5,93,0,0.0,0.0,0.0,,43.0,68.0,1454.0,955128,,,,52916,980,51651,,892536,870464,211491,0,2023-01-26 11:55:22.713538,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441673,10173807.0,9116750,8725853,2239741,0,0.0,0.0
2023-01-25,UT,1,0,2,0,85,200,3045,12,12.0,0.0,6.0,0.0,615.0,1414.0,19721.0,Pauri Garhwal,0,0,0,,6,5,85,0,0.0,0.0,0.0,,13.0,13.0,257.0,686527,,,,23347,336,21258,,527559,505255,153258,0,2023-01-26 11:55:22.713538,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441673,10173807.0,9116750,8725853,2239741,0,0.0,0.0
2023-01-25,UT,1,0,2,0,85,200,3045,12,12.0,0.0,6.0,0.0,615.0,1414.0,19721.0,Pithoragarh,0,0,0,,4,3,22,0,0.0,0.0,0.0,,11.0,14.0,151.0,485993,,,,13062,186,12601,,382286,367893,76846,0,2023-01-26 11:55:22.713538,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441673,10173807.0,9116750,8725853,2239741,0,0.0,0.0
2023-01-25,UT,1,0,2,0,85,200,3045,12,12.0,0.0,6.0,0.0,615.0,1414.0,19721.0,Rudraprayag,0,0,0,,0,3,29,0,0.0,0.0,0.0,,7.0,6.0,69.0,236857,,,,11868,108,11458,,201965,185376,61111,0,2023-01-26 11:55:22.713538,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441673,10173807.0,9116750,8725853,2239741,0,0.0,0.0
