Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-25,MP,0,0,3,0,179,1868,16702,12,0.0,0.0,5.0,,947.0,8272.0,77020.0,Agar Malwa,,,,,0,0,0,,,,,,7.0,17.0,204.0,0,,,,,,,,502627,487187,84128,0,2023-01-26 11:55:22.713538,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747452,59215576,13736171,0,0.0,0.0
2023-01-25,MP,0,0,3,0,179,1868,16702,12,0.0,0.0,5.0,,947.0,8272.0,77020.0,Alirajpur,,,,,2,0,15,,,,,,5.0,3.0,282.0,728677,,,,,,,,526085,526825,163858,0,2023-01-26 11:55:22.713538,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747452,59215576,13736171,0,0.0,0.0
2023-01-25,MP,0,0,3,0,179,1868,16702,12,0.0,0.0,5.0,,947.0,8272.0,77020.0,Anuppur,,,,,2,1,46,,,,,,4.0,11.0,179.0,749521,,,,,,,,599512,588683,117618,0,2023-01-26 11:55:22.713538,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747452,59215576,13736171,0,0.0,0.0
2023-01-25,MP,0,0,3,0,179,1868,16702,12,0.0,0.0,5.0,,947.0,8272.0,77020.0,Ashoknagar,,,,,0,0,258,,,,,,0.0,1.0,326.0,844979,,,,,,,,668124,648623,211081,0,2023-01-26 11:55:22.713538,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747452,59215576,13736171,0,0.0,0.0
2023-01-25,MP,0,0,3,0,179,1868,16702,12,0.0,0.0,5.0,,947.0,8272.0,77020.0,Balaghat,,,,,3,0,719,,,,,,5.0,0.0,2196.0,1701156,,,,,,,,1532715,1559301,470926,0,2023-01-26 11:55:22.713538,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747452,59215576,13736171,0,0.0,0.0
2023-01-25,MP,0,0,3,0,179,1868,16702,12,0.0,0.0,5.0,,947.0,8272.0,77020.0,Barwani,,,,,0,51,27,,,,,,1.0,219.0,174.0,1385659,,,,,,,,1024146,923431,312236,0,2023-01-26 11:55:22.713538,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747452,59215576,13736171,0,0.0,0.0
2023-01-25,MP,0,0,3,0,179,1868,16702,12,0.0,0.0,5.0,,947.0,8272.0,77020.0,Betul,,,,,1,0,10,,,,,,6.0,19.0,543.0,1575247,,,,,,,,1255509,1201486,258131,0,2023-01-26 11:55:22.713538,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747452,59215576,13736171,0,0.0,0.0
2023-01-25,MP,0,0,3,0,179,1868,16702,12,0.0,0.0,5.0,,947.0,8272.0,77020.0,Bhind,,,,,0,5,1380,,,,,,10.0,242.0,4402.0,1703562,,,,,,,,1325861,1262821,335710,0,2023-01-26 11:55:22.713538,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747452,59215576,13736171,0,0.0,0.0
2023-01-25,MP,0,0,3,0,179,1868,16702,12,0.0,0.0,5.0,,947.0,8272.0,77020.0,Bhopal,,,,,16,69,177,,,,,,96.0,270.0,1627.0,2368145,,,,,,,,2369026,2186795,371586,0,2023-01-26 11:55:22.713538,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747452,59215576,13736171,0,0.0,0.0
2023-01-25,MP,0,0,3,0,179,1868,16702,12,0.0,0.0,5.0,,947.0,8272.0,77020.0,Burhanpur,,,,,1,43,455,,,,,,20.0,447.0,2841.0,756993,,,,,,,,627216,618892,122754,0,2023-01-26 11:55:22.713538,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747452,59215576,13736171,0,0.0,0.0
