Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-25,WB,2,0,4,0,70,204,2597,30,26.0,0.0,29.0,0.0,320.0,1121.0,8942.0,Alipurduar,0,0,0,,0,1,0,0,0.0,0.0,0.0,,5.0,10.0,43.0,1700000,,,,18947,110,18784,,1220909,1125687,242516,0,2023-01-26 11:55:22.713538,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118730,21532,2097150,26679487,73523692,66695196,15774212,0,0.0,0.0
2023-01-25,WB,2,0,4,0,70,204,2597,30,26.0,0.0,29.0,0.0,320.0,1121.0,8942.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3596292,,,,43926,286,43576,,2938453,2642876,603517,0,2023-01-26 11:55:22.713538,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118730,21532,2097150,26679487,73523692,66695196,15774212,0,0.0,0.0
2023-01-25,WB,2,0,4,0,70,204,2597,30,26.0,0.0,29.0,0.0,320.0,1121.0,8942.0,Birbhum,0,0,0,,2,1,14,0,0.0,0.0,0.0,,10.0,10.0,61.0,3502387,,,,57741,351,57326,,1638711,1424676,390114,0,2023-01-26 11:55:22.713538,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118730,21532,2097150,26679487,73523692,66695196,15774212,0,0.0,0.0
2023-01-25,WB,2,0,4,0,70,204,2597,30,26.0,0.0,29.0,0.0,320.0,1121.0,8942.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2822780,,,,33972,106,33836,,2265307,2001473,434506,0,2023-01-26 11:55:22.713538,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118730,21532,2097150,26679487,73523692,66695196,15774212,0,0.0,0.0
2023-01-25,WB,2,0,4,0,70,204,2597,30,26.0,0.0,29.0,0.0,320.0,1121.0,8942.0,Dakshin Dinajpur,0,0,0,,0,1,20,0,0.0,0.0,0.0,,0.0,1.0,22.0,1670931,,,,23105,193,22876,,1290767,1231574,411116,0,2023-01-26 11:55:22.713538,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118730,21532,2097150,26679487,73523692,66695196,15774212,0,0.0,0.0
2023-01-25,WB,2,0,4,0,70,204,2597,30,26.0,0.0,29.0,0.0,320.0,1121.0,8942.0,Darjeeling,0,0,0,,0,11,95,0,0.0,0.0,0.0,,13.0,17.0,221.0,1842034,,,,69057,599,68391,,1586261,1460115,353028,0,2023-01-26 11:55:22.713538,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118730,21532,2097150,26679487,73523692,66695196,15774212,0,0.0,0.0
2023-01-25,WB,2,0,4,0,70,204,2597,30,26.0,0.0,29.0,0.0,320.0,1121.0,8942.0,Hooghly,0,0,0,,2,5,364,0,0.0,0.0,0.0,,9.0,19.0,530.0,5520389,,,,107974,1119,106785,,4268358,4302822,1136740,0,2023-01-26 11:55:22.713538,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118730,21532,2097150,26679487,73523692,66695196,15774212,0,0.0,0.0
2023-01-25,WB,2,0,4,0,70,204,2597,30,26.0,0.0,29.0,0.0,320.0,1121.0,8942.0,Howrah,0,0,0,,6,13,20,0,0.0,0.0,0.0,,10.0,30.0,72.0,4841638,,,,125066,1640,123342,,3687237,3426262,880386,0,2023-01-26 11:55:22.713538,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118730,21532,2097150,26679487,73523692,66695196,15774212,0,0.0,0.0
2023-01-25,WB,2,0,4,0,70,204,2597,30,26.0,0.0,29.0,0.0,320.0,1121.0,8942.0,Jalpaiguri,0,0,0,,2,7,8,0,0.0,0.0,0.0,,8.0,33.0,96.0,3869675,,,,49622,648,48916,,1754730,1532489,348151,0,2023-01-26 11:55:22.713538,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118730,21532,2097150,26679487,73523692,66695196,15774212,0,0.0,0.0
2023-01-25,WB,2,0,4,0,70,204,2597,30,26.0,0.0,29.0,0.0,320.0,1121.0,8942.0,Jhargram,0,0,0,,1,1,18,0,0.0,0.0,0.0,,1.0,1.0,18.0,1136548,,,,15553,31,15506,,918061,802441,207271,0,2023-01-26 11:55:22.713538,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118730,21532,2097150,26679487,73523692,66695196,15774212,0,0.0,0.0
2023-01-25,WB,2,0,4,0,70,204,2597,30,26.0,0.0,29.0,0.0,320.0,1121.0,8942.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,2.0,251642,,,,8518,58,8449,,211078,196544,44789,0,2023-01-26 11:55:22.713538,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118730,21532,2097150,26679487,73523692,66695196,15774212,0,0.0,0.0
2023-01-25,WB,2,0,4,0,70,204,2597,30,26.0,0.0,29.0,0.0,320.0,1121.0,8942.0,Kolkata,0,0,0,,5,39,91,0,0.0,0.0,0.0,,122.0,251.0,1056.0,4486679,,,,447186,5656,441244,,5337814,4426247,1252775,0,2023-01-26 11:55:22.713538,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118730,21532,2097150,26679487,73523692,66695196,15774212,0,0.0,0.0
2023-01-25,WB,2,0,4,0,70,204,2597,30,26.0,0.0,29.0,0.0,320.0,1121.0,8942.0,Malda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,308.0,31.0,3997970,,,,44458,199,44207,,2938487,2427863,389918,0,2023-01-26 11:55:22.713538,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118730,21532,2097150,26679487,73523692,66695196,15774212,0,0.0,0.0
2023-01-25,WB,2,0,4,0,70,204,2597,30,26.0,0.0,29.0,0.0,320.0,1121.0,8942.0,Murshidabad,0,0,0,,6,6,71,0,0.0,0.0,0.0,,9.0,25.0,197.0,7102430,,,,41643,356,41256,,5596888,4916310,831236,0,2023-01-26 11:55:22.713538,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118730,21532,2097150,26679487,73523692,66695196,15774212,0,0.0,0.0
