Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-25,BR,0,0,0,0,299,417,681,2,7.0,0.0,0.0,0.0,2253.0,3309.0,4121.0,Araria,0,0,0,,22,4,0,0,0.0,0.0,0.0,,112.0,100.0,3.0,2806200,,,,16648,140,16506,,1857857,1614167,271177,0,2023-01-26 11:55:22.713538,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475892,67894461,15867477,0,0.0,0.0
2023-01-25,BR,0,0,0,0,299,417,681,2,7.0,0.0,0.0,0.0,2253.0,3309.0,4121.0,Arwal,0,0,0,,4,0,1,0,0.0,0.0,0.0,,17.0,44.0,2.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-01-26 11:55:22.713538,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475892,67894461,15867477,0,0.0,0.0
2023-01-25,BR,0,0,0,0,299,417,681,2,7.0,0.0,0.0,0.0,2253.0,3309.0,4121.0,Aurangabad,0,0,0,,28,8,11,0,0.0,0.0,0.0,,184.0,33.0,31.0,2511243,,,,21480,79,21401,,1826781,1568533,305820,0,2023-01-26 11:55:22.713538,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475892,67894461,15867477,0,0.0,0.0
2023-01-25,BR,0,0,0,0,299,417,681,2,7.0,0.0,0.0,0.0,2253.0,3309.0,4121.0,Banka,0,0,0,,0,20,0,0,0.0,0.0,0.0,,13.0,42.0,0.0,2029339,,,,9164,119,9045,,1373628,1338370,343085,0,2023-01-26 11:55:22.713538,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475892,67894461,15867477,0,0.0,0.0
2023-01-25,BR,0,0,0,0,299,417,681,2,7.0,0.0,0.0,0.0,2253.0,3309.0,4121.0,Begusarai,0,0,0,,8,65,21,0,0.0,0.0,0.0,,10.0,172.0,67.0,2954367,,,,31685,564,31120,,2007954,1862744,460359,0,2023-01-26 11:55:22.713538,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475892,67894461,15867477,0,0.0,0.0
2023-01-25,BR,0,0,0,0,299,417,681,2,7.0,0.0,0.0,0.0,2253.0,3309.0,4121.0,Bhagalpur,0,0,0,,12,8,33,0,0.0,0.0,0.0,,25.0,16.0,104.0,3032226,,,,30452,365,30085,,2056669,1784589,349678,0,2023-01-26 11:55:22.713538,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475892,67894461,15867477,0,0.0,0.0
2023-01-25,BR,0,0,0,0,299,417,681,2,7.0,0.0,0.0,0.0,2253.0,3309.0,4121.0,Bhojpur,0,0,0,,35,23,3,0,0.0,0.0,0.0,,304.0,272.0,82.0,2720155,,,,12141,240,11901,,1788417,1483448,254233,0,2023-01-26 11:55:22.713538,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475892,67894461,15867477,0,0.0,0.0
2023-01-25,BR,0,0,0,0,299,417,681,2,7.0,0.0,0.0,0.0,2253.0,3309.0,4121.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-26 11:55:22.713538,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475892,67894461,15867477,0,0.0,0.0
2023-01-25,BR,0,0,0,0,299,417,681,2,7.0,0.0,0.0,0.0,2253.0,3309.0,4121.0,Darbhanga,0,0,0,,9,43,97,0,0.0,0.0,0.0,,68.0,132.0,633.0,3921971,,,,13805,372,13430,,2946706,2944744,1016215,0,2023-01-26 11:55:22.713538,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475892,67894461,15867477,0,0.0,0.0
2023-01-25,BR,0,0,0,0,299,417,681,2,7.0,0.0,0.0,0.0,2253.0,3309.0,4121.0,East Champaran,0,0,0,,19,23,146,0,0.0,0.0,0.0,,105.0,186.0,862.0,5082868,,,,21210,538,20671,,3880677,3848060,997446,0,2023-01-26 11:55:22.713538,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475892,67894461,15867477,0,0.0,0.0
