Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Adilabad,,,,,0,0,0,,,,,,0.0,1.0,9.0,708952,,,,,,,,616574,616984,265780,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Bhadradri Kothagudem,,,,,2,18,1319,,,,,,28.0,54.0,7360.0,1304811,,,,,,,,943037,940731,588367,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Hyderabad,,,,,91,140,168,,,,,,484.0,1280.0,1428.0,3441992,,,,,,,,3964157,3343737,614939,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Jagtial,,,,,4,8,183,,,,,,28.0,46.0,941.0,983414,,,,,,,,854677,872745,489106,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Jangaon,,,,,0,0,48,,,,,,0.0,3.0,481.0,582457,,,,,,,,469532,487296,252127,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,1.0,28.0,208.0,712257,,,,,,,,376998,381669,322738,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Jogulamba Gadwal,,,,,0,24,616,,,,,,0.0,28.0,3675.0,664971,,,,,,,,516021,527874,327582,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Kamareddy,,,,,2,3,350,,,,,,3.0,3.0,698.0,972625,,,,,,,,813051,803547,226895,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Karimnagar,,,,,6,2,151,,,,,,23.0,24.0,442.0,1016063,,,,,,,,926195,928477,241408,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Khammam,,,,,0,1,547,,,,,,0.0,1.0,1879.0,1401639,,,,,,,,1220609,1221976,496648,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Komaram Bheem,,,,,0,91,2,,,,,,0.0,632.0,475.0,515835,,,,,,,,430901,395898,129849,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Mahabubabad,,,,,0,0,900,,,,,,0.0,0.0,4057.0,1318110,,,,,,,,650058,649447,216705,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Mahabubnagar,,,,,0,0,296,,,,,,1.0,2.0,4869.0,0,,,,,,,,805700,817613,372191,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Mancherial,,,,,0,3,117,,,,,,8.0,34.0,692.0,807037,,,,,,,,629274,610407,294034,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Medak,,,,,2,1,309,,,,,,63.0,40.0,1247.0,767428,,,,,,,,659372,666163,374007,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Medchal Malkajgiri,,,,,33,35,50,,,,,,184.0,270.0,564.0,2542203,,,,,,,,2875050,2824887,1019838,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Mulugu,,,,,0,249,142,,,,,,1.0,256.0,156.0,294671,,,,,,,,247333,257987,167453,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Nagarkurnool,,,,,0,0,1605,,,,,,0.0,1.0,4376.0,893308,,,,,,,,723932,722458,435768,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Nalgonda,,,,,12,6,215,,,,,,59.0,63.0,2302.0,1631399,,,,,,,,1397053,1440775,648983,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Narayanpet,,,,,0,0,153,,,,,,0.0,0.0,754.0,566874,,,,,,,,484337,485190,283428,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Nirmal,,,,,0,0,0,,,,,,0.0,0.0,0.0,709415,,,,,,,,630249,628685,236131,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Nizamabad,,,,,0,28,707,,,,,,0.0,87.0,2132.0,1534428,,,,,,,,1264154,1249929,301887,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Peddapalli,,,,,0,0,0,,,,,,5.0,2.0,8.0,795332,,,,,,,,686330,676576,321469,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Rajanna Sircilla,,,,,0,1,5,,,,,,4.0,4.0,30.0,546121,,,,,,,,480740,476061,229348,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Ranga Reddy,,,,,57,110,148,,,,,,312.0,532.0,843.0,2551731,,,,,,,,3068759,2744529,702470,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Sangareddy,,,,,0,11,455,,,,,,5.0,17.0,4776.0,1527628,,,,,,,,1422908,1493219,1348761,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Siddipet,,,,,4,40,19,,,,,,18.0,48.0,220.0,993376,,,,,,,,849933,852592,459407,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Suryapet,,,,,1,4,553,,,,,,12.0,21.0,4196.0,1099560,,,,,,,,919474,943604,396996,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Unknown,4.0,0.0,3.0,,0,0,0,56.0,25.0,0.0,19.0,,0.0,0.0,0.0,0,,,,841484.0,4111.0,837348.0,,0,0,0,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Vikarabad,,,,,2,3,3,,,,,,12.0,5.0,5.0,881250,,,,,,,,802455,801364,440705,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Wanaparthy,,,,,0,0,112,,,,,,6.0,3.0,112.0,751553,,,,,,,,489202,494122,288866,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Warangal Rural,,,,,0,5,4,,,,,,2.0,19.0,17.0,716457,,,,,,,,598638,594321,199338,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Warangal Urban,,,,,17,154,48,,,,,,77.0,438.0,336.0,1135707,,,,,,,,1010226,979659,406018,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
2023-01-25,TG,4,0,3,0,233,937,9866,56,25.0,0.0,19.0,,1337.0,3942.0,53627.0,Yadadri Bhuvanagiri,,,,,0,0,641,,,,,,1.0,0.0,4339.0,726465,,,,,,,,617071,614911,267048,0,2023-01-26 11:55:22.713538,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841484,4111,837348,,32444000,31545433,13366290,0,0.0,0.0
