Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-25,AS,0,0,0,0,13,81,458,0,0.0,0.0,0.0,,150.0,853.0,2591.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-26 11:55:22.713538,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811845,22133480,3346356,0,0.0,0.0
2023-01-25,AS,0,0,0,0,13,81,458,0,0.0,0.0,0.0,,150.0,853.0,2591.0,Baksa,,,,,6,7,56,,,,,,7.0,17.0,114.0,953773,,,,,,,,699985,623458,40977,0,2023-01-26 11:55:22.713538,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811845,22133480,3346356,0,0.0,0.0
2023-01-25,AS,0,0,0,0,13,81,458,0,0.0,0.0,0.0,,150.0,853.0,2591.0,Barpeta,,,,,0,0,56,,,,,,3.0,58.0,194.0,1693190,,,,,,,,1326484,1248211,141469,0,2023-01-26 11:55:22.713538,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811845,22133480,3346356,0,0.0,0.0
2023-01-25,AS,0,0,0,0,13,81,458,0,0.0,0.0,0.0,,150.0,853.0,2591.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579309,494765,57426,0,2023-01-26 11:55:22.713538,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811845,22133480,3346356,0,0.0,0.0
2023-01-25,AS,0,0,0,0,13,81,458,0,0.0,0.0,0.0,,150.0,853.0,2591.0,Bongaigaon,,,,,0,11,29,,,,,,11.0,57.0,133.0,732639,,,,,,,,603234,546356,135910,0,2023-01-26 11:55:22.713538,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811845,22133480,3346356,0,0.0,0.0
2023-01-25,AS,0,0,0,0,13,81,458,0,0.0,0.0,0.0,,150.0,853.0,2591.0,Cachar,,,,,0,0,0,,,,,,0.0,0.0,1.0,1736319,,,,,,,,1325819,1309609,189222,0,2023-01-26 11:55:22.713538,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811845,22133480,3346356,0,0.0,0.0
2023-01-25,AS,0,0,0,0,13,81,458,0,0.0,0.0,0.0,,150.0,853.0,2591.0,Charaideo,,,,,0,0,0,,,,,,4.0,103.0,29.0,0,,,,,,,,377187,306433,25986,0,2023-01-26 11:55:22.713538,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811845,22133480,3346356,0,0.0,0.0
2023-01-25,AS,0,0,0,0,13,81,458,0,0.0,0.0,0.0,,150.0,853.0,2591.0,Chirang,,,,,0,0,0,,,,,,0.0,4.0,147.0,481818,,,,,,,,359695,293539,44617,0,2023-01-26 11:55:22.713538,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811845,22133480,3346356,0,0.0,0.0
2023-01-25,AS,0,0,0,0,13,81,458,0,0.0,0.0,0.0,,150.0,853.0,2591.0,Darrang,,,,,0,1,7,,,,,,32.0,54.0,34.0,908090,,,,,,,,719002,608822,121556,0,2023-01-26 11:55:22.713538,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811845,22133480,3346356,0,0.0,0.0
2023-01-25,AS,0,0,0,0,13,81,458,0,0.0,0.0,0.0,,150.0,853.0,2591.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2023-01-26 11:55:22.713538,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811845,22133480,3346356,0,0.0,0.0
