Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-25,DL,4,0,7,0,134,198,631,48,34.0,0.0,29.0,0.0,686.0,1290.0,5191.0,Central Delhi,,,,,6,7,43,,,,,,44.0,64.0,218.0,0,,,,,,,,1617548,1273358,282154,0,2023-01-26 11:55:22.713538,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007360,26522,1980820,39999533,18294196,15712176,3382460,0,0.0,0.0
2023-01-25,DL,4,0,7,0,134,198,631,48,34.0,0.0,29.0,0.0,686.0,1290.0,5191.0,East Delhi,,,,,13,18,29,,,,,,23.0,53.0,102.0,0,,,,,,,,1396189,1250614,250103,0,2023-01-26 11:55:22.713538,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007360,26522,1980820,39999533,18294196,15712176,3382460,0,0.0,0.0
2023-01-25,DL,4,0,7,0,134,198,631,48,34.0,0.0,29.0,0.0,686.0,1290.0,5191.0,New Delhi,,,,,9,12,36,,,,,,45.0,60.0,670.0,0,,,,,,,,1175592,1115681,346370,0,2023-01-26 11:55:22.713538,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007360,26522,1980820,39999533,18294196,15712176,3382460,0,0.0,0.0
2023-01-25,DL,4,0,7,0,134,198,631,48,34.0,0.0,29.0,0.0,686.0,1290.0,5191.0,North Delhi,,,,,14,11,45,,,,,,59.0,61.0,262.0,0,,,,,,,,1732268,1426066,188244,0,2023-01-26 11:55:22.713538,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007360,26522,1980820,39999533,18294196,15712176,3382460,0,0.0,0.0
2023-01-25,DL,4,0,7,0,134,198,631,48,34.0,0.0,29.0,0.0,686.0,1290.0,5191.0,North East Delhi,,,,,8,16,84,,,,,,77.0,226.0,913.0,0,,,,,,,,1508026,1258355,332852,0,2023-01-26 11:55:22.713538,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007360,26522,1980820,39999533,18294196,15712176,3382460,0,0.0,0.0
2023-01-25,DL,4,0,7,0,134,198,631,48,34.0,0.0,29.0,0.0,686.0,1290.0,5191.0,North West Delhi,,,,,8,14,37,,,,,,48.0,91.0,295.0,0,,,,,,,,2195508,1804029,317101,0,2023-01-26 11:55:22.713538,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007360,26522,1980820,39999533,18294196,15712176,3382460,0,0.0,0.0
2023-01-25,DL,4,0,7,0,134,198,631,48,34.0,0.0,29.0,0.0,686.0,1290.0,5191.0,Shahdara,,,,,10,10,30,,,,,,48.0,77.0,259.0,0,,,,,,,,1297908,1074935,205507,0,2023-01-26 11:55:22.713538,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007360,26522,1980820,39999533,18294196,15712176,3382460,0,0.0,0.0
2023-01-25,DL,4,0,7,0,134,198,631,48,34.0,0.0,29.0,0.0,686.0,1290.0,5191.0,South Delhi,,,,,8,29,111,,,,,,104.0,193.0,805.0,0,,,,,,,,1571476,1329905,381012,0,2023-01-26 11:55:22.713538,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007360,26522,1980820,39999533,18294196,15712176,3382460,0,0.0,0.0
2023-01-25,DL,4,0,7,0,134,198,631,48,34.0,0.0,29.0,0.0,686.0,1290.0,5191.0,South East Delhi,,,,,24,40,115,,,,,,85.0,187.0,878.0,0,,,,,,,,1748353,1524999,307509,0,2023-01-26 11:55:22.713538,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007360,26522,1980820,39999533,18294196,15712176,3382460,0,0.0,0.0
2023-01-25,DL,4,0,7,0,134,198,631,48,34.0,0.0,29.0,0.0,686.0,1290.0,5191.0,South West Delhi,,,,,11,16,25,,,,,,65.0,120.0,334.0,0,,,,,,,,2081458,1885955,336542,0,2023-01-26 11:55:22.713538,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007360,26522,1980820,39999533,18294196,15712176,3382460,0,0.0,0.0
