Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-25,AP,0,0,0,0,106,384,13672,6,4.0,0.0,3.0,0.0,318.0,1817.0,85622.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-26 11:55:22.713538,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324345,33535691,44702732,47574214,18372458,0,0.0,0.0
2023-01-25,AP,0,0,0,0,106,384,13672,6,4.0,0.0,3.0,0.0,318.0,1817.0,85622.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-26 11:55:22.713538,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324345,33535691,44702732,47574214,18372458,0,0.0,0.0
2023-01-25,AP,0,0,0,0,106,384,13672,6,4.0,0.0,3.0,0.0,318.0,1817.0,85622.0,Anantapur,0.0,0.0,0.0,,0,0,2464,0.0,0.0,0.0,0.0,,0.0,0.0,20393.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000737,1458602,0,2023-01-26 11:55:22.713538,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324345,33535691,44702732,47574214,18372458,0,0.0,0.0
2023-01-25,AP,0,0,0,0,106,384,13672,6,4.0,0.0,3.0,0.0,318.0,1817.0,85622.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-26 11:55:22.713538,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324345,33535691,44702732,47574214,18372458,0,0.0,0.0
2023-01-25,AP,0,0,0,0,106,384,13672,6,4.0,0.0,3.0,0.0,318.0,1817.0,85622.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-01-26 11:55:22.713538,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324345,33535691,44702732,47574214,18372458,0,0.0,0.0
2023-01-25,AP,0,0,0,0,106,384,13672,6,4.0,0.0,3.0,0.0,318.0,1817.0,85622.0,Chittoor,0.0,0.0,0.0,,3,2,0,0.0,0.0,0.0,0.0,,11.0,3.0,3.0,4170468,,,,272394.0,0.0,0.0,,3839004,4154636,1523450,0,2023-01-26 11:55:22.713538,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324345,33535691,44702732,47574214,18372458,0,0.0,0.0
2023-01-25,AP,0,0,0,0,106,384,13672,6,4.0,0.0,3.0,0.0,318.0,1817.0,85622.0,East Godavari,0.0,0.0,0.0,,11,10,197,0.0,0.0,0.0,0.0,,26.0,32.0,295.0,5151549,,,,316586.0,0.0,0.0,,4681602,4828459,1842512,0,2023-01-26 11:55:22.713538,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324345,33535691,44702732,47574214,18372458,0,0.0,0.0
2023-01-25,AP,0,0,0,0,106,384,13672,6,4.0,0.0,3.0,0.0,318.0,1817.0,85622.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-26 11:55:22.713538,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324345,33535691,44702732,47574214,18372458,0,0.0,0.0
2023-01-25,AP,0,0,0,0,106,384,13672,6,4.0,0.0,3.0,0.0,318.0,1817.0,85622.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-26 11:55:22.713538,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324345,33535691,44702732,47574214,18372458,0,0.0,0.0
2023-01-25,AP,0,0,0,0,106,384,13672,6,4.0,0.0,3.0,0.0,318.0,1817.0,85622.0,Guntur,0.0,0.0,0.0,,25,26,1272,0.0,0.0,0.0,0.0,,109.0,84.0,16630.0,4889230,,,,203244.0,0.0,0.0,,4489683,4779319,1661927,0,2023-01-26 11:55:22.713538,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324345,33535691,44702732,47574214,18372458,0,0.0,0.0
