Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Ahmedabad,0.0,0.0,0.0,,40,67,894,0.0,0.0,0.0,0.0,,319.0,608.0,7881.0,7208200,,,,404101.0,3670.0,400351.0,,7033334,6629461,1570895,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Amreli,0.0,0.0,0.0,,1,16,238,0.0,0.0,0.0,0.0,,15.0,130.0,1216.0,1513614,,,,13533.0,105.0,13422.0,,1125903,1156222,367938,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Anand,0.0,0.0,0.0,,0,0,505,0.0,0.0,0.0,0.0,,14.0,45.0,2878.0,2090276,,,,16031.0,55.0,15976.0,,1894747,1945549,641602,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,7.0,643.0,1051746,,,,5987.0,82.0,5904.0,,859149,877229,605280,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Banaskantha,0.0,0.0,0.0,,5,3,119,0.0,0.0,0.0,0.0,,39.0,61.0,1663.0,3116045,,,,19180.0,167.0,19009.0,,2617463,2747305,1154656,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Bharuch,0.0,0.0,0.0,,8,12,85,0.0,0.0,0.0,0.0,,93.0,340.0,3983.0,1550822,,,,17955.0,153.0,17799.0,,1470912,1498762,485592,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Bhavnagar,0.0,0.0,0.0,,7,139,569,0.0,0.0,0.0,0.0,,53.0,576.0,3743.0,2877961,,,,30464.0,370.0,30084.0,,2108698,2279196,745430,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Botad,0.0,0.0,0.0,,0,1,20,0.0,0.0,0.0,0.0,,28.0,42.0,974.0,656005,,,,2388.0,48.0,2340.0,,465929,462855,299746,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Chhota Udaipur,0.0,0.0,0.0,,0,41,385,0.0,0.0,0.0,0.0,,0.0,209.0,872.0,1071831,,,,3768.0,38.0,3730.0,,785954,780035,311623,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Dahod,0.0,0.0,0.0,,1,7,62,0.0,0.0,0.0,0.0,,15.0,239.0,2184.0,2126558,,,,11348.0,46.0,11302.0,,1800548,1804764,669999,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Dang,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,3.0,1.0,283.0,226769,,,,1304.0,18.0,1286.0,,195052,191957,68295,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Devbhumi Dwarka,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,69.0,104.0,1994.0,752484,,,,5428.0,89.0,5339.0,,674345,686251,338428,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Gandhinagar,0.0,0.0,0.0,,0,11,125,0.0,0.0,0.0,0.0,,45.0,71.0,2241.0,1387478,,,,38005.0,232.0,37728.0,,1428922,1384146,624288,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Gir Somnath,0.0,0.0,0.0,,2,0,22,0.0,0.0,0.0,0.0,,28.0,57.0,1190.0,1217477,,,,9881.0,70.0,9811.0,,1068452,1070409,365176,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Jamnagar,0.0,0.0,0.0,,3,16,126,0.0,0.0,0.0,0.0,,39.0,106.0,1621.0,2159130,,,,42574.0,523.0,42050.0,,1344591,1321270,413634,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Junagadh,0.0,0.0,0.0,,1,8,304,0.0,0.0,0.0,0.0,,24.0,35.0,1653.0,2742291,,,,22816.0,272.0,22543.0,,1524054,1649942,806862,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Kheda,0.0,0.0,0.0,,2,0,116,0.0,0.0,0.0,0.0,,20.0,61.0,874.0,2298934,,,,14933.0,55.0,14878.0,,1750497,1779288,740636,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Kutch,0.0,0.0,0.0,,7,21,290,0.0,0.0,0.0,0.0,,136.0,437.0,2875.0,2090313,,,,20278.0,146.0,20124.0,,1799747,1739218,450209,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Mahisagar,0.0,0.0,0.0,,0,0,29,0.0,0.0,0.0,0.0,,1.0,1.0,3219.0,994624,,,,8907.0,75.0,8832.0,,945144,985431,570099,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Mehsana,0.0,0.0,0.0,,1,2,80,0.0,0.0,0.0,0.0,,46.0,77.0,1768.0,2027727,,,,33364.0,196.0,33167.0,,1658313,1596921,522872,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Morbi,0.0,0.0,0.0,,8,24,184,0.0,0.0,0.0,0.0,,35.0,71.0,1194.0,960329,,,,11337.0,96.0,11236.0,,876054,903870,291053,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Narmada,0.0,0.0,0.0,,0,0,40,0.0,0.0,0.0,0.0,,8.0,220.0,2177.0,590379,,,,6645.0,15.0,6630.0,,520581,517077,260478,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
2023-01-25,GJ,2,0,2,0,141,568,6515,21,23.0,2.0,13.0,0.0,1663.0,5198.0,71234.0,Navsari,0.0,0.0,0.0,,3,1,90,0.0,0.0,0.0,0.0,,18.0,28.0,1068.0,1330711,,,,12805.0,42.0,12759.0,,1125280,1133223,570177,0,2023-01-26 11:55:22.713538,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277646,11045,1266576,45845473,54392756,54022367,19607086,0,0.0,0.0
