Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Bagalkote,0,0,0,,23,202,6085,0,0.0,0.0,0.0,,68.0,608.0,18454.0,1890826,,,,41198.0,369.0,40825.0,,1598414,1585239,235870,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Ballari,0,0,0,,38,135,5723,0,0.0,0.0,0.0,,145.0,929.0,22255.0,2532383,,,,117343.0,1787.0,115520.0,,2381416,2411096,565169,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Belagavi,0,0,0,,35,60,6447,0,0.0,0.0,0.0,,316.0,900.0,45924.0,4778439,,,,101786.0,1006.0,100764.0,,4066431,4139275,787435,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Bengaluru Rural,0,0,0,,90,529,6870,0,0.0,0.0,0.0,,293.0,1307.0,19701.0,987257,,,,80351.0,911.0,79436.0,,920788,959305,235984,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Bengaluru Urban,0,0,0,,917,2170,16839,0,0.0,0.0,0.0,,3178.0,11062.0,81988.0,9588910,,,,1874696.0,16989.0,1855841.0,,11209201,10990576,1799208,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Bidar,0,0,0,,20,94,4124,0,0.0,0.0,0.0,,55.0,413.0,15177.0,1700018,,,,30048.0,420.0,29623.0,,1423621,1463694,222137,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Chamarajanagara,0,0,0,,11,70,884,0,0.0,0.0,0.0,,29.0,166.0,4444.0,1020962,,,,44359.0,528.0,43817.0,,857334,853496,220881,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Chikkaballapura,0,0,0,,8,11,1627,0,0.0,0.0,0.0,,88.0,397.0,12895.0,1254377,,,,56161.0,462.0,55688.0,,1088818,1094580,311563,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Chikkamagaluru,0,0,0,,0,36,915,0,0.0,0.0,0.0,,50.0,249.0,8875.0,1137753,,,,58076.0,407.0,57664.0,,896471,913567,219235,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Chitradurga,0,0,0,,12,43,1241,0,0.0,0.0,0.0,,143.0,172.0,14074.0,1660378,,,,46571.0,242.0,46324.0,,1422052,1428397,345624,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Dakshina Kannada,0,0,0,,12,53,1487,0,0.0,0.0,0.0,,67.0,278.0,10010.0,2083625,,,,137156.0,1851.0,135285.0,,1886116,1894125,240318,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Davanagere,0,0,0,,14,4,433,0,0.0,0.0,0.0,,83.0,53.0,3388.0,1946905,,,,58162.0,628.0,57532.0,,1382812,1402655,317639,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Dharwad,0,0,0,,18,147,969,0,0.0,0.0,0.0,,181.0,1484.0,10969.0,1846993,,,,86293.0,1408.0,84854.0,,1669325,1676470,317944,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Gadag,0,0,0,,6,6,998,0,0.0,0.0,0.0,,22.0,108.0,3615.0,1065235,,,,30694.0,339.0,30354.0,,921337,914969,163556,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Hassan,0,0,0,,10,19,3150,0,0.0,0.0,0.0,,81.0,208.0,14285.0,1776221,,,,145735.0,1308.0,144417.0,,1492497,1508719,449168,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
2023-01-25,KA,33,0,34,0,1602,5008,113969,254,201.0,0.0,141.0,0.0,6531.0,27622.0,545405.0,Haveri,0,0,0,,6,25,522,0,0.0,0.0,0.0,,89.0,96.0,14717.0,1598506,,,,27196.0,674.0,26517.0,,1343176,1353032,222703,0,2023-01-26 11:55:22.713538,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072778,40309,4032305,69414797,55170406,55372333,11361004,0,0.0,0.0
