Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,MP,19,0,41,0,2770,18004,5130,204,240.0,0.0,208.0,,20677.0,161973.0,20976.0,Agar Malwa,,,,,11,41,2,,,,,,32.0,119.0,16.0,0,,,,,,,,498428,474584,5370,0,2022-05-18 11:55:23.894900,82232000,,,,1041987,10735,1031020,,60325905,56898666,1104083,0,0.0,0.0
2022-05-17,MP,19,0,41,0,2770,18004,5130,204,240.0,0.0,208.0,,20677.0,161973.0,20976.0,Alirajpur,,,,,268,28,3,,,,,,905.0,6700.0,18.0,728677,,,,,,,,524547,503412,8298,0,2022-05-18 11:55:23.894900,82232000,,,,1041987,10735,1031020,,60325905,56898666,1104083,0,0.0,0.0
2022-05-17,MP,19,0,41,0,2770,18004,5130,204,240.0,0.0,208.0,,20677.0,161973.0,20976.0,Anuppur,,,,,12,1884,0,,,,,,123.0,3432.0,9.0,749521,,,,,,,,598041,553596,5596,0,2022-05-18 11:55:23.894900,82232000,,,,1041987,10735,1031020,,60325905,56898666,1104083,0,0.0,0.0
2022-05-17,MP,19,0,41,0,2770,18004,5130,204,240.0,0.0,208.0,,20677.0,161973.0,20976.0,Ashoknagar,,,,,45,146,11,,,,,,209.0,1431.0,55.0,844979,,,,,,,,666597,631397,10780,0,2022-05-18 11:55:23.894900,82232000,,,,1041987,10735,1031020,,60325905,56898666,1104083,0,0.0,0.0
2022-05-17,MP,19,0,41,0,2770,18004,5130,204,240.0,0.0,208.0,,20677.0,161973.0,20976.0,Balaghat,,,,,31,1094,92,,,,,,213.0,3964.0,168.0,1701156,,,,,,,,1528376,1493770,23382,0,2022-05-18 11:55:23.894900,82232000,,,,1041987,10735,1031020,,60325905,56898666,1104083,0,0.0,0.0
2022-05-17,MP,19,0,41,0,2770,18004,5130,204,240.0,0.0,208.0,,20677.0,161973.0,20976.0,Barwani,,,,,6,217,8,,,,,,65.0,790.0,62.0,1385659,,,,,,,,964377,872862,13422,0,2022-05-18 11:55:23.894900,82232000,,,,1041987,10735,1031020,,60325905,56898666,1104083,0,0.0,0.0
2022-05-17,MP,19,0,41,0,2770,18004,5130,204,240.0,0.0,208.0,,20677.0,161973.0,20976.0,Betul,,,,,16,37,24,,,,,,76.0,351.0,103.0,1575247,,,,,,,,1251207,1167360,19230,0,2022-05-18 11:55:23.894900,82232000,,,,1041987,10735,1031020,,60325905,56898666,1104083,0,0.0,0.0
2022-05-17,MP,19,0,41,0,2770,18004,5130,204,240.0,0.0,208.0,,20677.0,161973.0,20976.0,Bhind,,,,,31,59,11,,,,,,368.0,8583.0,46.0,1703562,,,,,,,,1311009,1232631,13908,0,2022-05-18 11:55:23.894900,82232000,,,,1041987,10735,1031020,,60325905,56898666,1104083,0,0.0,0.0
2022-05-17,MP,19,0,41,0,2770,18004,5130,204,240.0,0.0,208.0,,20677.0,161973.0,20976.0,Bhopal,,,,,176,624,424,,,,,,751.0,2782.0,2281.0,2368145,,,,,,,,2353521,2152201,95181,0,2022-05-18 11:55:23.894900,82232000,,,,1041987,10735,1031020,,60325905,56898666,1104083,0,0.0,0.0
2022-05-17,MP,19,0,41,0,2770,18004,5130,204,240.0,0.0,208.0,,20677.0,161973.0,20976.0,Burhanpur,,,,,0,1,43,,,,,,371.0,943.0,305.0,756993,,,,,,,,624693,610095,14946,0,2022-05-18 11:55:23.894900,82232000,,,,1041987,10735,1031020,,60325905,56898666,1104083,0,0.0,0.0
2022-05-17,MP,19,0,41,0,2770,18004,5130,204,240.0,0.0,208.0,,20677.0,161973.0,20976.0,Chhatarpur,,,,,6,58,22,,,,,,400.0,1262.0,188.0,1762857,,,,,,,,1355820,1236878,15493,0,2022-05-18 11:55:23.894900,82232000,,,,1041987,10735,1031020,,60325905,56898666,1104083,0,0.0,0.0
2022-05-17,MP,19,0,41,0,2770,18004,5130,204,240.0,0.0,208.0,,20677.0,161973.0,20976.0,Chhindwara,,,,,62,626,110,,,,,,564.0,4723.0,651.0,2090306,,,,,,,,1878387,1812379,28839,0,2022-05-18 11:55:23.894900,82232000,,,,1041987,10735,1031020,,60325905,56898666,1104083,0,0.0,0.0
2022-05-17,MP,19,0,41,0,2770,18004,5130,204,240.0,0.0,208.0,,20677.0,161973.0,20976.0,Damoh,,,,,16,24,6,,,,,,77.0,682.0,1376.0,1263703,,,,,,,,1027797,995207,14826,0,2022-05-18 11:55:23.894900,82232000,,,,1041987,10735,1031020,,60325905,56898666,1104083,0,0.0,0.0
2022-05-17,MP,19,0,41,0,2770,18004,5130,204,240.0,0.0,208.0,,20677.0,161973.0,20976.0,Datia,,,,,4,467,3,,,,,,48.0,1868.0,11.0,786375,,,,,,,,658235,625303,10503,0,2022-05-18 11:55:23.894900,82232000,,,,1041987,10735,1031020,,60325905,56898666,1104083,0,0.0,0.0
2022-05-17,MP,19,0,41,0,2770,18004,5130,204,240.0,0.0,208.0,,20677.0,161973.0,20976.0,Dewas,,,,,74,614,40,,,,,,237.0,3088.0,255.0,1563107,,,,,,,,1261273,1168506,23433,0,2022-05-18 11:55:23.894900,82232000,,,,1041987,10735,1031020,,60325905,56898666,1104083,0,0.0,0.0
