Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,HR,275.0,0.0,432,14640,7819,14107,13494,3652.0,2314.0,1.0,3311.0,93043.0,41968.0,76998.0,78853.0,Ambala,0.0,0.0,0.0,,724.0,985.0,1508.0,12,12.0,0.0,4.0,,2450.0,3532.0,6375.0,1136784,,,,40800,542,40246,,1057387,1023595,33825,0,2022-05-17T23:55:29.233329+05:30,28672000,,,,999690,10621,987638,17528973,23471370,19103670,567050,0,0.0,0.0
2022-05-17,HR,275.0,0.0,432,14640,7819,14107,13494,3652.0,2314.0,1.0,3311.0,93043.0,41968.0,76998.0,78853.0,Bhiwani,0.0,0.0,5.0,,1456.0,809.0,608.0,12,2.0,0.0,12.0,,5791.0,3854.0,2154.0,1629109,,,,26514,665,25845,,916131,824225,13706,0,2022-05-17T23:55:29.233329+05:30,28672000,,,,999690,10621,987638,17528973,23471370,19103670,567050,0,0.0,0.0
2022-05-17,HR,275.0,0.0,432,14640,7819,14107,13494,3652.0,2314.0,1.0,3311.0,93043.0,41968.0,76998.0,78853.0,Charkhi Dadri,1.0,0.0,1.0,,67.0,201.0,1080.0,3,5.0,0.0,6.0,,267.0,1453.0,6170.0,502276,,,,7443,145,7294,,438951,421306,25057,0,2022-05-17T23:55:29.233329+05:30,28672000,,,,999690,10621,987638,17528973,23471370,19103670,567050,0,0.0,0.0
2022-05-17,HR,275.0,0.0,432,14640,7819,14107,13494,3652.0,2314.0,1.0,3311.0,93043.0,41968.0,76998.0,78853.0,Faridabad,48.0,0.0,107.0,,335.0,865.0,1101.0,612,369.0,0.0,549.0,,3063.0,6868.0,9933.0,1798954,,,,129327,741,128209,,2161754,1780113,68457,0,2022-05-17T23:55:29.233329+05:30,28672000,,,,999690,10621,987638,17528973,23471370,19103670,567050,0,0.0,0.0
2022-05-17,HR,275.0,0.0,432,14640,7819,14107,13494,3652.0,2314.0,1.0,3311.0,93043.0,41968.0,76998.0,78853.0,Fatehabad,0.0,0.0,0.0,,8.0,53.0,26.0,0,3.0,0.0,2.0,,241.0,303.0,242.0,941522,,,,20069,498,19568,,706239,481254,3559,0,2022-05-17T23:55:29.233329+05:30,28672000,,,,999690,10621,987638,17528973,23471370,19103670,567050,0,0.0,0.0
2022-05-17,HR,275.0,0.0,432,14640,7819,14107,13494,3652.0,2314.0,1.0,3311.0,93043.0,41968.0,76998.0,78853.0,Gurugram,199.0,0.0,284.0,,1182.0,1996.0,2646.0,2830,1750.0,1.0,2554.0,,5099.0,11001.0,20404.0,1514085,,,,272212,1007,270320,,2730929,2400062,162514,0,2022-05-17T23:55:29.233329+05:30,28672000,,,,999690,10621,987638,17528973,23471370,19103670,567050,0,0.0,0.0
2022-05-17,HR,275.0,0.0,432,14640,7819,14107,13494,3652.0,2314.0,1.0,3311.0,93043.0,41968.0,76998.0,78853.0,Hisar,3.0,0.0,2.0,,71.0,310.0,207.0,11,18.0,0.0,13.0,,504.0,1762.0,899.0,1742815,,,,62097,1175,60910,,1326620,989051,18273,0,2022-05-17T23:55:29.233329+05:30,28672000,,,,999690,10621,987638,17528973,23471370,19103670,567050,0,0.0,0.0
2022-05-17,HR,275.0,0.0,432,14640,7819,14107,13494,3652.0,2314.0,1.0,3311.0,93043.0,41968.0,76998.0,78853.0,Jhajjar,0.0,0.0,2.0,,318.0,411.0,383.0,17,16.0,0.0,16.0,,2103.0,2294.0,1750.0,956907,,,,23483,350,23119,,869080,685693,12959,0,2022-05-17T23:55:29.233329+05:30,28672000,,,,999690,10621,987638,17528973,23471370,19103670,567050,0,0.0,0.0
2022-05-17,HR,275.0,0.0,432,14640,7819,14107,13494,3652.0,2314.0,1.0,3311.0,93043.0,41968.0,76998.0,78853.0,Jind,0.0,0.0,0.0,,242.0,711.0,116.0,1,0.0,0.0,3.0,,1988.0,3807.0,646.0,1332042,,,,24355,542,23813,,964411,736097,6041,0,2022-05-17T23:55:29.233329+05:30,28672000,,,,999690,10621,987638,17528973,23471370,19103670,567050,0,0.0,0.0
2022-05-17,HR,275.0,0.0,432,14640,7819,14107,13494,3652.0,2314.0,1.0,3311.0,93043.0,41968.0,76998.0,78853.0,Kaithal,0.0,0.0,0.0,,695.0,1318.0,820.0,5,2.0,0.0,1.0,,2932.0,5940.0,3205.0,1072861,,,,14240,371,13867,,909026,818930,12664,0,2022-05-17T23:55:29.233329+05:30,28672000,,,,999690,10621,987638,17528973,23471370,19103670,567050,0,0.0,0.0
