Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,CT,4,0,2,0,2410,9900,1462,40,20.0,0.0,33.0,,17962.0,76741.0,10695.0,Balod,0,0,0,,21,54,66,0,0.0,0.0,0.0,,307.0,930.0,166.0,826165,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,668174,531146,16914,0,2022-05-17 20:55:33.506108,28724000,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,,20633249,18175319,509959,0,0.0,0.0
2022-05-17,CT,4,0,2,0,2410,9900,1462,40,20.0,0.0,33.0,,17962.0,76741.0,10695.0,Baloda Bazar,0,0,0,,30,279,10,1,0.0,0.0,1.0,,1323.0,7261.0,278.0,1305343,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44765,,969838,749027,13099,0,2022-05-17 20:55:33.506115,28724000,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,,20633249,18175319,509959,0,0.0,0.0
2022-05-17,CT,4,0,2,0,2410,9900,1462,40,20.0,0.0,33.0,,17962.0,76741.0,10695.0,Balrampur,0,0,0,,2,6,0,0,1.0,0.0,0.0,,8.0,112.0,7.0,598855,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,22345,121,22223,,652190,603823,7589,0,2022-05-17 20:55:33.506133,28724000,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,,20633249,18175319,509959,0,0.0,0.0
2022-05-17,CT,4,0,2,0,2410,9900,1462,40,20.0,0.0,33.0,,17962.0,76741.0,10695.0,Bametara,0,0,0,,29,47,5,2,0.0,0.0,0.0,,397.0,2132.0,102.0,197035,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,637820,498863,8403,0,2022-05-17 20:55:33.506110,28724000,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,,20633249,18175319,509959,0,0.0,0.0
2022-05-17,CT,4,0,2,0,2410,9900,1462,40,20.0,0.0,33.0,,17962.0,76741.0,10695.0,Bastar,0,0,0,,29,263,23,2,0.0,0.0,2.0,,142.0,2116.0,73.0,1302253,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23997,,622870,571624,15039,0,2022-05-17 20:55:33.506136,28724000,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,,20633249,18175319,509959,0,0.0,0.0
2022-05-17,CT,4,0,2,0,2410,9900,1462,40,20.0,0.0,33.0,,17962.0,76741.0,10695.0,Bijapur,0,0,0,,40,0,0,0,0.0,0.0,0.0,,126.0,294.0,9.0,229832,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,145094,91809,9123,0,2022-05-17 20:55:33.506144,28724000,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,,20633249,18175319,509959,0,0.0,0.0
2022-05-17,CT,4,0,2,0,2410,9900,1462,40,20.0,0.0,33.0,,17962.0,76741.0,10695.0,Bilaspur,1,0,0,,39,262,87,3,3.0,0.0,5.0,,319.0,2045.0,483.0,1961922,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,75985,1238,74744,,1364619,1319401,33279,0,2022-05-17 20:55:33.506121,28724000,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,,20633249,18175319,509959,0,0.0,0.0
2022-05-17,CT,4,0,2,0,2410,9900,1462,40,20.0,0.0,33.0,,17962.0,76741.0,10695.0,Dakshin Bastar Dantewada,0,0,0,,455,377,9,0,0.0,0.0,0.0,,909.0,650.0,19.0,533638,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,208499,229965,10980,0,2022-05-17 20:55:33.506139,28724000,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,,20633249,18175319,509959,0,0.0,0.0
2022-05-17,CT,4,0,2,0,2410,9900,1462,40,20.0,0.0,33.0,,17962.0,76741.0,10695.0,Dhamtari,0,0,1,,27,70,33,1,0.0,0.0,2.0,,351.0,1890.0,236.0,799199,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31630,562,31068,,650379,555384,11174,0,2022-05-17 20:55:33.506113,28724000,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,,20633249,18175319,509959,0,0.0,0.0
2022-05-17,CT,4,0,2,0,2410,9900,1462,40,20.0,0.0,33.0,,17962.0,76741.0,10695.0,Durg,0,0,0,,177,934,266,10,0.0,0.0,1.0,,1897.0,8435.0,2426.0,3343079,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114307,,1353198,1236108,67194,0,2022-05-17 20:55:33.506091,28724000,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,,20633249,18175319,509959,0,0.0,0.0
