Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,OR,3,0,8,24796,10503,41936,8065,68,92.0,0.0,96.0,100832.0,64781.0,251640.0,47068.0,Angul,0,0,0,,333,631,226,1,0.0,0.0,1.0,,1819.0,5826.0,1738.0,1271703,,,,48052,418,47634,,984191,839327,35627,0,2022-05-17 23:55:36.482264,43671000,2022-05-17 23:55:36.483547,,,1288314,9126,1279025,31555047,34592641,30850922,1250804,0,0.0,0.0
2022-05-17,OR,3,0,8,24796,10503,41936,8065,68,92.0,0.0,96.0,100832.0,64781.0,251640.0,47068.0,Balangir,0,0,0,,358,1980,175,6,0.0,0.0,3.0,,3123.0,13962.0,947.0,1648574,,,,28990,131,28858,,1323236,1053544,31544,0,2022-05-17 23:55:36.482264,43671000,2022-05-17 23:55:36.483547,,,1288314,9126,1279025,31555047,34592641,30850922,1250804,0,0.0,0.0
2022-05-17,OR,3,0,8,24796,10503,41936,8065,68,92.0,0.0,96.0,100832.0,64781.0,251640.0,47068.0,Balasore,0,0,2,,511,1383,363,4,3.0,0.0,8.0,,3900.0,10166.0,2206.0,2317419,,,,48998,360,48630,,1881114,1813228,87650,0,2022-05-17 23:55:36.482264,43671000,2022-05-17 23:55:36.483547,,,1288314,9126,1279025,31555047,34592641,30850922,1250804,0,0.0,0.0
2022-05-17,OR,3,0,8,24796,10503,41936,8065,68,92.0,0.0,96.0,100832.0,64781.0,251640.0,47068.0,Bargarh,0,0,0,,436,965,197,0,0.0,0.0,1.0,,1622.0,4132.0,514.0,1478833,,,,34548,353,34194,,1178490,1002508,32981,0,2022-05-17 23:55:36.482264,43671000,2022-05-17 23:55:36.483547,,,1288314,9126,1279025,31555047,34592641,30850922,1250804,0,0.0,0.0
2022-05-17,OR,3,0,8,24796,10503,41936,8065,68,92.0,0.0,96.0,100832.0,64781.0,251640.0,47068.0,Bhadrak,0,0,0,,508,1156,178,0,0.0,0.0,0.0,,2988.0,6702.0,1420.0,1506522,,,,29479,173,29301,,1338495,1192894,44068,0,2022-05-17 23:55:36.482264,43671000,2022-05-17 23:55:36.483547,,,1288314,9126,1279025,31555047,34592641,30850922,1250804,0,0.0,0.0
2022-05-17,OR,3,0,8,24796,10503,41936,8065,68,92.0,0.0,96.0,100832.0,64781.0,251640.0,47068.0,Boudh,0,0,0,,122,406,18,0,0.0,0.0,0.0,,1080.0,2504.0,338.0,439917,,,,14605,113,14480,,337802,274032,8626,0,2022-05-17 23:55:36.482264,43671000,2022-05-17 23:55:36.483547,,,1288314,9126,1279025,31555047,34592641,30850922,1250804,0,0.0,0.0
2022-05-17,OR,3,0,8,24796,10503,41936,8065,68,92.0,0.0,96.0,100832.0,64781.0,251640.0,47068.0,Cuttack,1,0,1,,371,1612,596,4,11.0,0.0,4.0,,2090.0,9470.0,3110.0,2618708,,,,113763,907,112841,,1920591,1706756,102634,0,2022-05-17 23:55:36.482264,43671000,2022-05-17 23:55:36.483547,,,1288314,9126,1279025,31555047,34592641,30850922,1250804,0,0.0,0.0
2022-05-17,OR,3,0,8,24796,10503,41936,8065,68,92.0,0.0,96.0,100832.0,64781.0,251640.0,47068.0,Deogarh,0,0,0,,202,890,3,0,0.0,0.0,2.0,,2150.0,5242.0,144.0,312164,,,,8557,53,8504,,285117,229453,7010,0,2022-05-17 23:55:36.482264,43671000,2022-05-17 23:55:36.483547,,,1288314,9126,1279025,31555047,34592641,30850922,1250804,0,0.0,0.0
2022-05-17,OR,3,0,8,24796,10503,41936,8065,68,92.0,0.0,96.0,100832.0,64781.0,251640.0,47068.0,Dhenkanal,0,0,0,,685,1579,731,0,0.0,0.0,0.0,,2618.0,8216.0,3199.0,1192948,,,,22365,265,22100,,964098,838794,37727,0,2022-05-17 23:55:36.482264,43671000,2022-05-17 23:55:36.483547,,,1288314,9126,1279025,31555047,34592641,30850922,1250804,0,0.0,0.0
2022-05-17,OR,3,0,8,24796,10503,41936,8065,68,92.0,0.0,96.0,100832.0,64781.0,251640.0,47068.0,Gajapati,0,0,0,,181,1478,14,2,12.0,0.0,6.0,,948.0,9351.0,125.0,575880,,,,13130,83,13035,,428404,372441,11897,0,2022-05-17 23:55:36.482264,43671000,2022-05-17 23:55:36.483547,,,1288314,9126,1279025,31555047,34592641,30850922,1250804,0,0.0,0.0
