Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,TT,1829,33,2549,434962,309813,1068754,270629,22622,16613.0,136.0,20324.0,2939711.0,1866818.0,6501513.0,1385709.0,Andaman and Nicobar Islands,0,0,1,0,15,125,303,0,0.0,0.0,3.0,0.0,209.0,810.0,1071.0,397000,0,0,0,10039,129,9910,0,341955,338267,22552,0,2022-05-18 12:52:47.896231,1332900000,2022-05-17 00:00:00,https://www.icmr.gov.in/,0,43127199,524293,42587259,844926602,1008416485,876986473,30069247,0,0.0,0.0
2022-05-17,TT,1829,33,2549,434962,309813,1068754,270629,22622,16613.0,136.0,20324.0,2939711.0,1866818.0,6501513.0,1385709.0,Andhra Pradesh,9,0,6,0,1987,11168,77744,41,94.0,0.0,50.0,0.0,7681.0,73108.0,373724.0,52221000,0,0,0,2319846,14730,2305024,0,44614154,47343653,2785601,0,2022-05-18 12:52:47.896231,1332900000,2022-05-17 00:00:00,https://www.icmr.gov.in/,0,43127199,524293,42587259,844926602,1008416485,876986473,30069247,0,0.0,0.0
2022-05-17,TT,1829,33,2549,434962,309813,1068754,270629,22622,16613.0,136.0,20324.0,2939711.0,1866818.0,6501513.0,1385709.0,Arunachal Pradesh,0,0,2,0,137,408,180,3,1.0,0.0,4.0,0.0,791.0,1788.0,882.0,1504000,0,0,0,64503,296,64205,0,907857,759076,31760,0,2022-05-18 12:52:47.896231,1332900000,2022-05-17 00:00:00,https://www.icmr.gov.in/,0,43127199,524293,42587259,844926602,1008416485,876986473,30069247,0,0.0,0.0
2022-05-17,TT,1829,33,2549,434962,309813,1068754,270629,22622,16613.0,136.0,20324.0,2939711.0,1866818.0,6501513.0,1385709.0,Assam,3,0,0,0,1175,4889,2492,5,4.0,0.0,5.0,0.0,37522.0,49650.0,15457.0,34293000,0,0,0,724223,7986,716234,0,24127949,20561718,431721,0,2022-05-18 12:52:47.896231,1332900000,2022-05-17 00:00:00,https://www.icmr.gov.in/,0,43127199,524293,42587259,844926602,1008416485,876986473,30069247,0,0.0,0.0
2022-05-17,TT,1829,33,2549,434962,309813,1068754,270629,22622,16613.0,136.0,20324.0,2939711.0,1866818.0,6501513.0,1385709.0,Bihar,7,0,6,0,30327,82863,24780,46,37.0,0.0,62.0,0.0,234805.0,651951.0,163608.0,119520000,0,0,0,830676,12256,818384,0,70375432,58996767,1448522,0,2022-05-18 12:52:47.896231,1332900000,2022-05-17 00:00:00,https://www.icmr.gov.in/,0,43127199,524293,42587259,844926602,1008416485,876986473,30069247,0,0.0,0.0
2022-05-17,TT,1829,33,2549,434962,309813,1068754,270629,22622,16613.0,136.0,20324.0,2939711.0,1866818.0,6501513.0,1385709.0,Chandigarh,8,0,12,0,223,434,295,70,75.0,0.0,76.0,0.0,1363.0,3806.0,1624.0,1179000,0,0,0,92243,1165,91003,0,1174452,944800,44621,0,2022-05-18 12:52:47.896231,1332900000,2022-05-17 00:00:00,https://www.icmr.gov.in/,0,43127199,524293,42587259,844926602,1008416485,876986473,30069247,0,0.0,0.0
2022-05-17,TT,1829,33,2549,434962,309813,1068754,270629,22622,16613.0,136.0,20324.0,2939711.0,1866818.0,6501513.0,1385709.0,Chhattisgarh,4,0,2,0,2410,9900,1462,40,20.0,0.0,33.0,0.0,17962.0,76741.0,10695.0,28724000,0,0,0,1152341,14034,1138286,0,20633249,18175319,509959,0,2022-05-18 12:52:47.896231,1332900000,2022-05-17 00:00:00,https://www.icmr.gov.in/,0,43127199,524293,42587259,844926602,1008416485,876986473,30069247,0,0.0,0.0
2022-05-17,TT,1829,33,2549,434962,309813,1068754,270629,22622,16613.0,136.0,20324.0,2939711.0,1866818.0,6501513.0,1385709.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,26,86,82,0,0.0,0.0,0.0,0.0,188.0,653.0,336.0,959000,0,0,0,11441,4,11437,0,776109,620308,11639,0,2022-05-18 12:52:47.896231,1332900000,2022-05-17 00:00:00,https://www.icmr.gov.in/,0,43127199,524293,42587259,844926602,1008416485,876986473,30069247,0,0.0,0.0
2022-05-17,TT,1829,33,2549,434962,309813,1068754,270629,22622,16613.0,136.0,20324.0,2939711.0,1866818.0,6501513.0,1385709.0,Delhi,393,2,709,0,3042,11376,14842,9959,4957.0,15.0,7503.0,0.0,14229.0,53784.0,73192.0,19814000,0,0,0,1901128,26198,1872020,0,18017344,14954157,980618,0,2022-05-18 12:52:47.896231,1332900000,2022-05-17 00:00:00,https://www.icmr.gov.in/,0,43127199,524293,42587259,844926602,1008416485,876986473,30069247,0,0.0,0.0
2022-05-17,TT,1829,33,2549,434962,309813,1068754,270629,22622,16613.0,136.0,20324.0,2939711.0,1866818.0,6501513.0,1385709.0,Goa,12,0,10,0,123,452,297,53,78.0,0.0,65.0,0.0,671.0,2647.0,1913.0,1540000,0,0,0,245595,3832,241683,0,1430956,1272528,45291,0,2022-05-18 12:52:47.896231,1332900000,2022-05-17 00:00:00,https://www.icmr.gov.in/,0,43127199,524293,42587259,844926602,1008416485,876986473,30069247,0,0.0,0.0
