Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,JK,5,0,6,12255,1787,13356,2015,59,35.0,1.0,42.0,125757.0,7613.0,87643.0,8647.0,Anantnag,0,0,0,,286,1100,81,1,0.0,0.0,0.0,,1245.0,10056.0,361.0,1070144,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909008,891471,12755,0,2022-05-17 19:56:01.304019,13203000,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,454153,4752,449351,25264916,11293921,11228919,406675,0,0.0,0.0
2022-05-17,JK,5,0,6,12255,1787,13356,2015,59,35.0,1.0,42.0,125757.0,7613.0,87643.0,8647.0,Bandipora,0,0,0,,27,284,15,0,1.0,1.0,0.0,,277.0,989.0,64.0,385099,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,345757,352493,5285,0,2022-05-17 19:56:01.304021,13203000,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,454153,4752,449351,25264916,11293921,11228919,406675,0,0.0,0.0
2022-05-17,JK,5,0,6,12255,1787,13356,2015,59,35.0,1.0,42.0,125757.0,7613.0,87643.0,8647.0,Baramulla,0,0,0,,146,1004,46,7,0.0,0.0,3.0,,387.0,8323.0,167.0,1015503,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,37665,304,37361,,915018,918538,18964,0,2022-05-17 19:56:01.304011,13203000,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,454153,4752,449351,25264916,11293921,11228919,406675,0,0.0,0.0
2022-05-17,JK,5,0,6,12255,1787,13356,2015,59,35.0,1.0,42.0,125757.0,7613.0,87643.0,8647.0,Budgam,0,0,0,,184,830,21,9,0.0,0.0,1.0,,1105.0,3507.0,190.0,735753,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,685062,705600,14748,0,2022-05-17 19:56:01.304013,13203000,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,454153,4752,449351,25264916,11293921,11228919,406675,0,0.0,0.0
2022-05-17,JK,5,0,6,12255,1787,13356,2015,59,35.0,1.0,42.0,125757.0,7613.0,87643.0,8647.0,Doda,0,0,0,,0,104,5,0,0.0,0.0,0.0,,25.0,1271.0,52.0,409576,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380225,370221,10999,0,2022-05-17 19:56:01.304039,13203000,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,454153,4752,449351,25264916,11293921,11228919,406675,0,0.0,0.0
2022-05-17,JK,5,0,6,12255,1787,13356,2015,59,35.0,1.0,42.0,125757.0,7613.0,87643.0,8647.0,Ganderbal,0,0,0,,8,739,24,0,0.0,0.0,0.0,,36.0,2967.0,99.0,297003,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269487,259744,10137,0,2022-05-17 19:56:01.304022,13203000,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,454153,4752,449351,25264916,11293921,11228919,406675,0,0.0,0.0
2022-05-17,JK,5,0,6,12255,1787,13356,2015,59,35.0,1.0,42.0,125757.0,7613.0,87643.0,8647.0,Jammu,3,0,3,,162,1448,446,26,25.0,0.0,21.0,,1025.0,5937.0,2178.0,1526406,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,76315,1224,75053,,1430689,1350724,117767,0,2022-05-17 19:56:01.304033,13203000,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,454153,4752,449351,25264916,11293921,11228919,406675,0,0.0,0.0
2022-05-17,JK,5,0,6,12255,1787,13356,2015,59,35.0,1.0,42.0,125757.0,7613.0,87643.0,8647.0,Kathua,0,0,0,,19,1127,34,0,0.0,0.0,0.0,,147.0,3336.0,106.0,615711,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590470,590485,20443,0,2022-05-17 19:56:01.304041,13203000,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,454153,4752,449351,25264916,11293921,11228919,406675,0,0.0,0.0
2022-05-17,JK,5,0,6,12255,1787,13356,2015,59,35.0,1.0,42.0,125757.0,7613.0,87643.0,8647.0,Kishtwar,0,0,0,,29,480,65,0,0.0,0.0,0.0,,371.0,1843.0,279.0,230696,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,190097,182987,6145,0,2022-05-17 19:56:01.304044,13203000,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,454153,4752,449351,25264916,11293921,11228919,406675,0,0.0,0.0
2022-05-17,JK,5,0,6,12255,1787,13356,2015,59,35.0,1.0,42.0,125757.0,7613.0,87643.0,8647.0,Kulgam,0,0,0,,32,491,104,0,0.0,0.0,0.0,,191.0,2076.0,369.0,422786,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,462301,493981,9854,0,2022-05-17 19:56:01.304028,13203000,2022-05-17 17:00:00+05:30,https://twitter.com/diprjk,,454153,4752,449351,25264916,11293921,11228919,406675,0,0.0,0.0
