Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Ahmednagar,13,0,16,,154,1049,332,17,21.0,0.0,18.0,,766.0,5165.0,1247.0,4543083,,,,377710,7242,370447,,3386736,2599598,66633,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Akola,0,0,0,,86,684,90,0,0.0,0.0,0.0,,345.0,2596.0,300.0,1818617,,,,66181,1470,64711,,1217818,825725,19143,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Amravati,1,0,0,,279,835,260,1,1.0,0.0,0.0,,1526.0,5575.0,1272.0,2887826,,,,105947,1624,104321,,2063447,1468522,39762,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Aurangabad,2,0,0,,359,1870,333,1,3.0,0.0,2.0,,1927.0,11649.0,1787.0,3695928,,,,176535,4284,172249,,2988299,2248928,64302,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Beed,5,0,0,,205,2911,225,1,17.0,0.0,7.0,,2043.0,21169.0,1238.0,2585962,,,,109200,2883,106304,,1842273,1321349,32023,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Bhandara,1,0,1,,18,157,32,0,1.0,0.0,1.0,,112.0,1960.0,351.0,1198810,,,,67942,1142,66800,,987890,866752,21552,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Buldhana,0,0,0,,68,302,68,2,2.0,0.0,7.0,,616.0,2639.0,353.0,2588039,,,,92020,836,91184,,1814472,1246676,18379,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Chandrapur,1,0,2,,58,401,111,3,3.0,0.0,2.0,,767.0,5773.0,386.0,2194262,,,,98828,1592,97233,,1707684,1407040,25879,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Dhule,0,0,2,,41,327,164,2,1.0,0.0,3.0,,224.0,1399.0,504.0,2048781,,,,50757,670,50087,,1477820,1184924,28921,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Gadchiroli,3,0,1,,29,100,23,1,3.0,0.0,1.0,,74.0,509.0,223.0,1071795,,,,36981,725,36254,,813990,621522,7132,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Gondia,0,0,0,,22,130,77,0,0.0,0.0,0.0,,170.0,1156.0,272.0,1322331,,,,45421,587,44834,,1070270,852163,16037,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Hingoli,0,0,3,,32,815,23,2,0.0,0.0,3.0,,157.0,3211.0,100.0,1178973,,,,22175,514,21661,,845946,711783,9258,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Jalgaon,1,0,0,,193,1362,748,2,2.0,0.0,0.0,,908.0,7064.0,1867.0,4224442,,,,149527,2761,146764,,2979043,2287990,65126,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Jalna,0,0,3,,123,2314,191,2,0.0,0.0,4.0,,701.0,14856.0,741.0,1958483,,,,66328,1224,65104,,1487113,1179662,21412,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Kolhapur,3,0,2,,92,306,379,3,4.0,0.0,3.0,,730.0,3232.0,1420.0,3874015,,,,220491,5904,214585,,3136448,2450723,88774,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Latur,0,0,0,,54,428,148,0,0.0,0.0,0.0,,228.0,1960.0,492.0,2455543,,,,104917,2489,102428,,1796823,1378296,31468,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Mumbai,669,3,594,,875,3484,4389,637,932.0,3.0,841.0,,4210.0,14103.0,24238.0,12442373,,,,1060924,19566,1040426,,10756836,9619239,618412,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Nagpur,11,0,8,,96,672,723,7,12.0,0.0,8.0,,1639.0,5340.0,2607.0,4653171,,,,576418,9215,567192,,3949534,2983123,130432,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Nanded,0,0,3,,56,780,92,2,1.0,0.0,3.0,,689.0,5377.0,362.0,3356566,,,,102668,2704,99963,,2321540,1736621,18840,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Nandurbar,0,0,0,,186,592,129,1,0.0,0.0,0.0,,2891.0,7299.0,829.0,1646177,,,,46615,962,45653,,1118304,757196,20518,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Nashik,12,0,6,,833,9263,743,13,13.0,0.0,6.0,,4540.0,39822.0,2659.0,6109052,,,,472876,8910,463950,,5094193,4164601,124556,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
2022-05-17,MH,266.0,0.0,241.0,112795.0,6032,45860,15823,1097,1613.0,6.0,1459.0,171406.0,38932.0,267758.0,80311.0,Osmanabad,0,0,0,,59,421,255,4,5.0,0.0,5.0,,434.0,2648.0,1034.0,1660311,,,,75159,2139,73020,,1188068,868046,22664,0,2022-05-19T12:32:11.937853+05:30,122153000,,,,7881235,147855,7731829,80593724.0,90460617,73087142,2552157,0,0.0,0.0
