Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Amritsar,0,0,0,,341,1959,232,12,10.0,0.0,17.0,,3761.0,13801.0,1690.0,2490891,,,,59451,1682,57758,,2045289,1582472,51704,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Barnala,0,0,0,,212,1362,23,2,0.0,0.0,1.0,,857.0,7747.0,132.0,596294,,,,7504,349,7155,,499540,417804,4744,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Bathinda,5,0,0,,335,2485,131,10,7.0,0.0,5.0,,2111.0,12673.0,663.0,1388859,,,,50906,1088,49811,,1165857,749811,18885,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Faridkot,0,0,0,,387,4641,75,6,3.0,0.0,1.0,,1799.0,19345.0,411.0,618008,,,,16806,338,16465,,517175,452417,11786,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Fatehgarh Sahib,0,0,0,,65,240,38,2,1.0,0.0,0.0,,625.0,3292.0,214.0,599814,,,,11842,354,11487,,514617,449291,7497,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Fazilka,0,0,0,,215,3193,114,4,2.0,0.0,4.0,,1808.0,20960.0,550.0,1180483,,,,23415,545,22868,,854743,652375,12371,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Ferozepur,0,0,0,,472,3292,66,0,4.0,0.0,1.0,,2598.0,10350.0,417.0,2026831,,,,17911,537,17370,,821678,485102,12655,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Gurdaspur,0,0,0,,104,4543,135,0,4.0,0.0,2.0,,1038.0,37908.0,754.0,2299026,,,,26956,865,26086,,1439244,1368704,43938,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Hoshiarpur,0,0,0,,212,941,315,11,3.0,0.0,1.0,,2156.0,5213.0,1905.0,1582793,,,,40888,1096,39790,,1258677,1144464,43809,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Jalandhar,0,0,1,,369,4396,333,12,8.0,0.0,12.0,,4098.0,28392.0,1921.0,2181753,,,,78368,1578,76782,,1935374,1734726,88536,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Kapurthala,0,0,1,,170,1084,61,5,6.0,0.0,4.0,,25747.0,9009.0,442.0,817668,,,,22063,583,21475,,679919,587204,22584,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Ludhiana,3,0,3,,2476,3577,396,32,25.0,0.0,17.0,,16141.0,24935.0,2626.0,3487882,,,,109916,2280,107611,,3330717,2402810,65842,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3791,,0,0,0,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Mansa,0,0,0,,121,3109,50,2,0.0,0.0,0.0,,1505.0,17078.0,313.0,768808,,,,17232,392,16839,,659696,492437,10824,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Moga,0,0,0,,141,993,67,2,1.0,0.0,1.0,,1050.0,7335.0,429.0,992289,,,,10991,255,10735,,798732,677959,15395,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Pathankot,0,0,0,,1373,204,79,6,2.0,0.0,5.0,,16459.0,2211.0,558.0,626154,,,,24567,495,24071,,577564,458282,49124,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Patiala,0,0,2,,411,1475,469,26,3.0,0.0,81.0,,8434.0,15800.0,4211.0,2892282,,,,62229,1458,60768,,1497036,1143891,36266,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Rupnagar,0,0,0,,64,2286,63,4,10.0,0.0,1.0,,588.0,15347.0,459.0,683349,,,,17958,455,17493,,565740,532597,11121,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,S.A.S. Nagar,7,0,12,,189,441,228,54,59.0,0.0,69.0,,2012.0,3090.0,1354.0,986147,,,,95946,1148,94739,,1147213,857345,34278,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Sangrur,0,0,0,,338,4227,174,0,0.0,0.0,0.0,,3136.0,22446.0,676.0,1654408,,,,14308,735,13573,,1286873,917812,17692,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
2022-05-17,PB,16,0,20,10210,8668,48573,3312,197,149.0,0.0,228.0,74821.0,100758.0,300600.0,21580.0,Shahid Bhagat Singh Nagar,0,0,1,,194,575,65,5,0.0,0.0,5.0,,1400.0,3477.0,687.0,614362,,,,13421,409,13012,,528508,448302,13279,0,2022-05-26T17:28:37.128994+05:30,29859000,,,,760107,17751,742207,19440702,23749069,18874529,595905,0,0.0,0.0
