Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,AP,9,0,6,0,1987,11168,77744,41,94.0,0.0,50.0,0.0,7681.0,73108.0,373724.0,Anantapur,0.0,0.0,0.0,,1,392,6309,0.0,0.0,0.0,0.0,,2.0,1161.0,58242.0,4083315,,,,177611.0,1105.0,176487.0,,3632299,3996029,290058,0,2022-05-18 11:55:23.894900,52221000,,,,2319846,14730,2305024,33453397,44614154,47343653,2785601,0,0.0,0.0
2022-05-17,AP,9,0,6,0,1987,11168,77744,41,94.0,0.0,50.0,0.0,7681.0,73108.0,373724.0,Chittoor,0.0,0.0,0.0,,42,187,4258,0.0,0.0,0.0,0.0,,502.0,3317.0,20089.0,4170468,,,,272394.0,2000.0,270384.0,,3828911,4137853,236558,0,2022-05-18 11:55:23.894900,52221000,,,,2319846,14730,2305024,33453397,44614154,47343653,2785601,0,0.0,0.0
2022-05-17,AP,9,0,6,0,1987,11168,77744,41,94.0,0.0,50.0,0.0,7681.0,73108.0,373724.0,East Godavari,0.0,0.0,0.0,,359,467,7448,0.0,0.0,0.0,0.0,,891.0,3090.0,41594.0,5151549,,,,316586.0,1298.0,315260.0,,4666644,4801442,275201,0,2022-05-18 11:55:23.894900,52221000,,,,2319846,14730,2305024,33453397,44614154,47343653,2785601,0,0.0,0.0
2022-05-17,AP,9,0,6,0,1987,11168,77744,41,94.0,0.0,50.0,0.0,7681.0,73108.0,373724.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-18 11:55:23.894900,52221000,,,,2319846,14730,2305024,33453397,44614154,47343653,2785601,0,0.0,0.0
2022-05-17,AP,9,0,6,0,1987,11168,77744,41,94.0,0.0,50.0,0.0,7681.0,73108.0,373724.0,Guntur,0.0,0.0,0.0,,59,1775,6598,0.0,0.0,0.0,0.0,,192.0,9487.0,37756.0,4889230,,,,203244.0,1277.0,201964.0,,4478904,4749819,268540,0,2022-05-18 11:55:23.894900,52221000,,,,2319846,14730,2305024,33453397,44614154,47343653,2785601,0,0.0,0.0
2022-05-17,AP,9,0,6,0,1987,11168,77744,41,94.0,0.0,50.0,0.0,7681.0,73108.0,373724.0,Krishna,0.0,0.0,0.0,,8,15,4743,0.0,0.0,0.0,0.0,,46.0,458.0,19811.0,4529009,,,,136896.0,1496.0,135391.0,,4084350,4446456,263726,0,2022-05-18 11:55:23.894900,52221000,,,,2319846,14730,2305024,33453397,44614154,47343653,2785601,0,0.0,0.0
2022-05-17,AP,9,0,6,0,1987,11168,77744,41,94.0,0.0,50.0,0.0,7681.0,73108.0,373724.0,Kurnool,0.0,0.0,0.0,,89,2771,8380,0.0,0.0,0.0,0.0,,579.0,7701.0,34177.0,4046601,,,,144244.0,867.0,143377.0,,3477855,3678132,195837,0,2022-05-18 11:55:23.894900,52221000,,,,2319846,14730,2305024,33453397,44614154,47343653,2785601,0,0.0,0.0
2022-05-17,AP,9,0,6,0,1987,11168,77744,41,94.0,0.0,50.0,0.0,7681.0,73108.0,373724.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-18 11:55:23.894900,52221000,,,,2319846,14730,2305024,33453397,44614154,47343653,2785601,0,0.0,0.0
2022-05-17,AP,9,0,6,0,1987,11168,77744,41,94.0,0.0,50.0,0.0,7681.0,73108.0,373724.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-18 11:55:23.894900,52221000,,,,2319846,14730,2305024,33453397,44614154,47343653,2785601,0,0.0,0.0
2022-05-17,AP,9,0,6,0,1987,11168,77744,41,94.0,0.0,50.0,0.0,7681.0,73108.0,373724.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-18 11:55:23.894900,52221000,,,,2319846,14730,2305024,33453397,44614154,47343653,2785601,0,0.0,0.0
