Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,KL,0.0,-212.0,211.0,-41558.0,18746,19782,16003,2342,2428.0,-120.0,2366.0,27841.0,81498.0,68958.0,53548.0,Alappuzha,-143.0,-7.0,-2684.0,,1376.0,1766.0,146.0,86,-88.0,-2.0,-2606.0,,3175.0,4649.0,3480.0,2121943,,,,390347.0,5230.0,385051.0,,1714447,1583795,146637,0,2022-05-18 11:55:23.894900,35125000,,,,6547831,69434,6475066,47255208,28518804,24406132,1674271,0,0.0,0.0
2022-05-17,KL,0.0,-212.0,211.0,-41558.0,18746,19782,16003,2342,2428.0,-120.0,2366.0,27841.0,81498.0,68958.0,53548.0,Ernakulam,-1702.0,-96.0,3461.0,,2819.0,1889.0,1748.0,702,-874.0,-96.0,4063.0,,8297.0,5710.0,8727.0,3279860,,,,886232.0,8210.0,877246.0,,3241959,2752473,181571,0,2022-05-18 11:55:23.894900,35125000,,,,6547831,69434,6475066,47255208,28518804,24406132,1674271,0,0.0,0.0
2022-05-17,KL,0.0,-212.0,211.0,-41558.0,18746,19782,16003,2342,2428.0,-120.0,2366.0,27841.0,81498.0,68958.0,53548.0,Idukki,-200.0,-10.0,1255.0,,1127.0,624.0,175.0,74,-119.0,-8.0,1371.0,,3010.0,2418.0,1110.0,1107453,,,,209099.0,1495.0,207552.0,,947626,789508,36351,0,2022-05-18 11:55:23.894900,35125000,,,,6547831,69434,6475066,47255208,28518804,24406132,1674271,0,0.0,0.0
2022-05-17,KL,0.0,-212.0,211.0,-41558.0,18746,19782,16003,2342,2428.0,-120.0,2366.0,27841.0,81498.0,68958.0,53548.0,Kannur,-125.0,-2.0,-597.0,,1930.0,1658.0,769.0,66,-75.0,-1.0,-546.0,,6119.0,5361.0,3255.0,2525637,,,,348966.0,4405.0,344559.0,,2136322,1874593,126019,0,2022-05-18 11:55:23.894900,35125000,,,,6547831,69434,6475066,47255208,28518804,24406132,1674271,0,0.0,0.0
2022-05-17,KL,0.0,-212.0,211.0,-41558.0,18746,19782,16003,2342,2428.0,-120.0,2366.0,27841.0,81498.0,68958.0,53548.0,Kasaragod,-34.0,-3.0,2212.0,,1865.0,449.0,24.0,15,-13.0,-3.0,2223.0,,4780.0,2346.0,645.0,1302600,,,,166557.0,1387.0,165158.0,,1029672,857520,43838,0,2022-05-18 11:55:23.894900,35125000,,,,6547831,69434,6475066,47255208,28518804,24406132,1674271,0,0.0,0.0
2022-05-17,KL,0.0,-212.0,211.0,-41558.0,18746,19782,16003,2342,2428.0,-120.0,2366.0,27841.0,81498.0,68958.0,53548.0,Kollam,-171.0,-2.0,-2471.0,,1052.0,1575.0,2017.0,119,-96.0,-2.0,-2385.0,,5975.0,4563.0,3397.0,2629703,,,,510915.0,6489.0,504406.0,,2194188,1889458,130450,0,2022-05-18 11:55:23.894900,35125000,,,,6547831,69434,6475066,47255208,28518804,24406132,1674271,0,0.0,0.0
2022-05-17,KL,0.0,-212.0,211.0,-41558.0,18746,19782,16003,2342,2428.0,-120.0,2366.0,27841.0,81498.0,68958.0,53548.0,Kottayam,-631.0,-56.0,-1633.0,,777.0,1413.0,305.0,326,-339.0,-50.0,-1346.0,,8449.0,4945.0,2559.0,1979384,,,,449106.0,4475.0,444255.0,,1652162,1440211,118986,0,2022-05-18 11:55:23.894900,35125000,,,,6547831,69434,6475066,47255208,28518804,24406132,1674271,0,0.0,0.0
2022-05-17,KL,0.0,-212.0,211.0,-41558.0,18746,19782,16003,2342,2428.0,-120.0,2366.0,27841.0,81498.0,68958.0,53548.0,Kozhikode,-426.0,-51.0,-3531.0,,462.0,408.0,369.0,220,-220.0,-51.0,-3348.0,,3095.0,3062.0,3127.0,3089543,,,,672977.0,6243.0,666517.0,,2629149,2180508,114157,0,2022-05-18 11:55:23.894900,35125000,,,,6547831,69434,6475066,47255208,28518804,24406132,1674271,0,0.0,0.0
2022-05-17,KL,0.0,-212.0,211.0,-41558.0,18746,19782,16003,2342,2428.0,-120.0,2366.0,27841.0,81498.0,68958.0,53548.0,Malappuram,-102.0,-94.0,-2128.0,,1064.0,979.0,433.0,50,-57.0,-48.0,-2099.0,,6060.0,6114.0,2737.0,4110956,,,,647001.0,6242.0,640729.0,,3334944,2610461,92619,0,2022-05-18 11:55:23.894900,35125000,,,,6547831,69434,6475066,47255208,28518804,24406132,1674271,0,0.0,0.0
2022-05-17,KL,0.0,-212.0,211.0,-41558.0,18746,19782,16003,2342,2428.0,-120.0,2366.0,27841.0,81498.0,68958.0,53548.0,Other State,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-05-18 11:55:23.894900,35125000,,,,6547831,69434,6475066,47255208,28518804,24406132,1674271,0,,
