Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,UT,12,0,39,1717,7717,6651,4028,111,96.0,0.0,89.0,11400.0,42302.0,41287.0,19502.0,Almora,0,0,0,36,82,242,427,3,8.0,0.0,3.0,1078.0,397.0,1023.0,1566.0,621927,,,1008 cases were recorded as Migrated / Others,16774,200,15554,319655.0,445984,404424,36705,1008,2022-05-17T23:55:38.646662+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,8967494,8283149,540170,9465,9.0,3.0
2022-05-17,UT,12,0,39,1717,7717,6651,4028,111,96.0,0.0,89.0,11400.0,42302.0,41287.0,19502.0,Bageshwar,0,0,0,99,120,203,137,0,0.0,0.0,0.0,503.0,590.0,1339.0,1276.0,259840,,,112 cases were recorded as Migrated / Others,7859,61,7682,256310.0,214582,196162,21846,112,2022-05-17T23:55:38.646662+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,8967494,8283149,540170,9465,9.0,1.0
2022-05-17,UT,12,0,39,1717,7717,6651,4028,111,96.0,0.0,89.0,11400.0,42302.0,41287.0,19502.0,Chamoli,0,0,0,67,37,192,761,3,0.0,0.0,3.0,493.0,271.0,1304.0,2296.0,391114,,,313 cases were recorded as Migrated / Others,15454,65,15074,355833.0,319856,310241,30227,313,2022-05-17T23:55:38.646662+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,8967494,8283149,540170,9465,9.0,0.0
2022-05-17,UT,12,0,39,1717,7717,6651,4028,111,96.0,0.0,89.0,11400.0,42302.0,41287.0,19502.0,Champawat,0,0,0,2,220,152,74,0,0.0,0.0,1.0,400.0,1451.0,822.0,268.0,259315,,,209 cases were recorded as Migrated / Others,9593,54,9327,337034.0,216899,193684,15582,209,2022-05-17T23:55:38.646662+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,8967494,8283149,540170,9465,9.0,0.0
2022-05-17,UT,12,0,39,1717,7717,6651,4028,111,96.0,0.0,89.0,11400.0,42302.0,41287.0,19502.0,Dehradun,8,0,30,357,1659,1066,574,77,57.0,0.0,52.0,2591.0,6897.0,7015.0,3464.0,1698560,,,969 cases were recorded as Migrated / Others,145979,3701,141113,2433709.0,1801465,1643444,131040,969,2022-05-17T23:55:38.646662+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,8967494,8283149,540170,9465,9.0,0.0
2022-05-17,UT,12,0,39,1717,7717,6651,4028,111,96.0,0.0,89.0,11400.0,42302.0,41287.0,19502.0,Haridwar,1,0,0,182,2909,651,289,4,9.0,0.0,9.0,1003.0,15205.0,3117.0,1183.0,1927029,,,1632 cases were recorded as Migrated / Others,64736,1049,62012,2582709.0,1717477,1566957,56858,1632,2022-05-17T23:55:38.646662+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,8967494,8283149,540170,9465,9.0,0.0
2022-05-17,UT,12,0,39,1717,7717,6651,4028,111,96.0,0.0,89.0,11400.0,42302.0,41287.0,19502.0,Nainital,2,0,5,304,404,640,368,15,11.0,0.0,7.0,1604.0,2917.0,5200.0,2091.0,955128,,,184 cases were recorded as Migrated / Others,50761,976,49521,708748.0,878400,819767,55581,184,2022-05-17T23:55:38.646662+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,8967494,8283149,540170,9465,9.0,0.0
2022-05-17,UT,12,0,39,1717,7717,6651,4028,111,96.0,0.0,89.0,11400.0,42302.0,41287.0,19502.0,Pauri Garhwal,1,0,1,76,257,435,185,3,3.0,0.0,6.0,515.0,2243.0,4275.0,1887.0,686527,,,1675 cases were recorded as Migrated / Others,23024,333,21006,527029.0,521545,474653,39821,1675,2022-05-17T23:55:38.646662+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,8967494,8283149,540170,9465,9.0,0.0
2022-05-17,UT,12,0,39,1717,7717,6651,4028,111,96.0,0.0,89.0,11400.0,42302.0,41287.0,19502.0,Pithoragarh,0,0,0,181,71,458,203,0,0.0,0.0,0.0,480.0,937.0,3920.0,1075.0,485993,,,243 cases were recorded as Migrated / Others,12862,186,12421,285409.0,376740,354352,23421,243,2022-05-17T23:55:38.646662+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,8967494,8283149,540170,9465,9.0,0.0
2022-05-17,UT,12,0,39,1717,7717,6651,4028,111,96.0,0.0,89.0,11400.0,42302.0,41287.0,19502.0,Rudraprayag,0,0,0,85,82,499,216,0,1.0,0.0,0.0,157.0,854.0,2249.0,1136.0,236857,,,287 cases were recorded as Migrated / Others,11509,108,11114,239395.0,199559,180424,12739,287,2022-05-17T23:55:38.646662+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,8967494,8283149,540170,9465,9.0,1.0
