Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,MN,0,0,1,111,478,1044,308,5,3.0,0.0,7.0,669.0,3550.0,6460.0,2650.0,Bishnupur,0,0,,5,7,37,55,0,1.0,0.0,,40.0,227.0,360.0,194.0,240363,2022-05-11 14:00:00+05:30,https://twitter.com/health_manipur,,9842,205,,84294,156740,119810,5514,0,2022-05-17 19:55:44.628878,3103000,2022-05-17 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1564772,1218252,91812,0,0.0,0.0
2022-05-17,MN,0,0,1,111,478,1044,308,5,3.0,0.0,7.0,669.0,3550.0,6460.0,2650.0,Chandel,0,0,,0,0,196,34,0,0.0,0.0,,9.0,4.0,932.0,74.0,144028,2022-05-11 14:00:00+05:30,https://twitter.com/health_manipur,,2727,42,,36953,33548,27283,4943,0,2022-05-17 19:55:44.628878,3103000,2022-05-17 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1564772,1218252,91812,0,0.0,0.0
2022-05-17,MN,0,0,1,111,478,1044,308,5,3.0,0.0,7.0,669.0,3550.0,6460.0,2650.0,Churachandpur,0,0,,17,360,485,56,0,0.0,0.0,,72.0,1803.0,1649.0,345.0,271274,2022-05-11 14:00:00+05:30,https://twitter.com/health_manipur,,11054,168,,135182,134780,109500,9707,0,2022-05-17 19:55:44.628878,3103000,2022-05-17 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1564772,1218252,91812,0,0.0,0.0
2022-05-17,MN,0,0,1,111,478,1044,308,5,3.0,0.0,7.0,669.0,3550.0,6460.0,2650.0,Imphal East,0,0,,23,45,124,63,1,2.0,0.0,,153.0,679.0,1373.0,819.0,452661,2022-05-11 14:00:00+05:30,https://twitter.com/health_manipur,,30449,511,,281312,314824,244263,21042,0,2022-05-17 19:55:44.628878,3103000,2022-05-17 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1564772,1218252,91812,0,0.0,0.0
2022-05-17,MN,0,0,1,111,478,1044,308,5,3.0,0.0,7.0,669.0,3550.0,6460.0,2650.0,Imphal West,0,0,,33,2,33,51,2,0.0,0.0,,181.0,176.0,460.0,543.0,514683,2022-05-11 14:00:00+05:30,https://twitter.com/health_manipur,,48747,704,,505026,369065,300337,22173,0,2022-05-17 19:55:44.628878,3103000,2022-05-17 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1564772,1218252,91812,0,0.0,0.0
2022-05-17,MN,0,0,1,111,478,1044,308,5,3.0,0.0,7.0,669.0,3550.0,6460.0,2650.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,2.0,15.0,21.0,43818,2022-05-11 14:00:00+05:30,https://twitter.com/health_manipur,,1111,7,,36587,30317,24810,1692,0,2022-05-17 19:55:44.628878,3103000,2022-05-17 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1564772,1218252,91812,0,0.0,0.0
2022-05-17,MN,0,0,1,111,478,1044,308,5,3.0,0.0,7.0,669.0,3550.0,6460.0,2650.0,Kakching,0,0,,1,0,2,15,0,0.0,0.0,,14.0,21.0,76.0,178.0,135481,2022-05-11 14:00:00+05:30,https://twitter.com/health_manipur,,6896,122,,66440,100800,81122,4444,0,2022-05-17 19:55:44.628878,3103000,2022-05-17 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1564772,1218252,91812,0,0.0,0.0
2022-05-17,MN,0,0,1,111,478,1044,308,5,3.0,0.0,7.0,669.0,3550.0,6460.0,2650.0,Kamjong,0,0,,0,0,11,0,0,0.0,0.0,,6.0,19.0,174.0,16.0,45616,2022-05-11 14:00:00+05:30,https://twitter.com/health_manipur,,1036,5,,15434,14723,10951,364,0,2022-05-17 19:55:44.628878,3103000,2022-05-17 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1564772,1218252,91812,0,0.0,0.0
2022-05-17,MN,0,0,1,111,478,1044,308,5,3.0,0.0,7.0,669.0,3550.0,6460.0,2650.0,Kangpokpi,0,0,,2,1,11,3,1,0.0,0.0,,18.0,307.0,211.0,49.0,0,2022-05-11 14:00:00+05:30,https://twitter.com/health_manipur,,3135,67,,45778,57723,38964,1684,0,2022-05-17 19:55:44.628878,3103000,2022-05-17 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1564772,1218252,91812,0,0.0,0.0
2022-05-17,MN,0,0,1,111,478,1044,308,5,3.0,0.0,7.0,669.0,3550.0,6460.0,2650.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,3.0,0.0,15.0,4.0,0,2022-05-11 14:00:00+05:30,https://twitter.com/health_manipur,,1158,5,,19269,21853,16464,2236,0,2022-05-17 19:55:44.628878,3103000,2022-05-17 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1564772,1218252,91812,0,0.0,0.0
2022-05-17,MN,0,0,1,111,478,1044,308,5,3.0,0.0,7.0,669.0,3550.0,6460.0,2650.0,Pherzawl,0,0,,0,45,5,4,0,0.0,0.0,,0.0,79.0,378.0,9.0,47250,2022-05-11 14:00:00+05:30,https://twitter.com/health_manipur,,465,0,,8155,16247,15405,735,0,2022-05-17 19:55:44.628878,3103000,2022-05-17 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1564772,1218252,91812,0,0.0,0.0
2022-05-17,MN,0,0,1,111,478,1044,308,5,3.0,0.0,7.0,669.0,3550.0,6460.0,2650.0,Senapati,0,0,,7,1,5,14,0,0.0,0.0,,26.0,28.0,119.0,51.0,354772,2022-05-11 14:00:00+05:30,https://twitter.com/health_manipur,,2493,12,,82599,36855,30029,2503,0,2022-05-17 19:55:44.628878,3103000,2022-05-17 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1564772,1218252,91812,0,0.0,0.0
2022-05-17,MN,0,0,1,111,478,1044,308,5,3.0,0.0,7.0,669.0,3550.0,6460.0,2650.0,Tamenglong,0,0,,0,0,0,0,0,0.0,0.0,,2.0,5.0,16.0,28.0,140143,2022-05-11 14:00:00+05:30,https://twitter.com/health_manipur,,3478,17,,55619,27787,19721,2053,0,2022-05-17 19:55:44.628878,3103000,2022-05-17 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1564772,1218252,91812,0,0.0,0.0
2022-05-17,MN,0,0,1,111,478,1044,308,5,3.0,0.0,7.0,669.0,3550.0,6460.0,2650.0,Tengnoupal,0,0,,0,0,2,2,0,0.0,0.0,,11.0,105.0,33.0,39.0,0,2022-05-11 14:00:00+05:30,https://twitter.com/health_manipur,,1201,15,,17949,32060,22430,2764,0,2022-05-17 19:55:44.628878,3103000,2022-05-17 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1564772,1218252,91812,0,0.0,0.0
