Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,HP,12,0,8,0,1150,3825,2572,54,80.0,1.0,54.0,0,5276.0,18380.0,10777.0,Bilaspur,0,0,0,,35,87,273,0,1.0,0.0,0.0,0.0,106.0,474.0,752.0,382056,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,18236,95,18139,,365871,358438,23541,1,2022-05-17 19:55:39.914366,7300000,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284964,4117,280747,,6584453,6148864,297189,19,0.0,0.0
2022-05-17,HP,12,0,8,0,1150,3825,2572,54,80.0,1.0,54.0,0,5276.0,18380.0,10777.0,Chamba,0,0,0,,10,104,128,2,13.0,0.0,6.0,0.0,230.0,1118.0,319.0,518844,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,16136,171,15950,,432726,407762,13336,2,2022-05-17 19:55:39.914387,7300000,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284964,4117,280747,,6584453,6148864,297189,19,0.0,0.0
2022-05-17,HP,12,0,8,0,1150,3825,2572,54,80.0,1.0,54.0,0,5276.0,18380.0,10777.0,Hamirpur,1,0,0,,10,70,247,2,7.0,0.0,3.0,0.0,397.0,1052.0,1094.0,454293,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,23349,330,23011,,431323,408154,33131,1,2022-05-17 19:55:39.914389,7300000,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284964,4117,280747,,6584453,6148864,297189,19,0.0,0.0
2022-05-17,HP,12,0,8,0,1150,3825,2572,54,80.0,1.0,54.0,0,5276.0,18380.0,10777.0,Kangra,8,0,5,,282,1082,391,22,32.0,0.0,19.0,0.0,1205.0,4538.0,2399.0,1507223,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,63852,1246,62567,,1361832,1294770,71465,7,2022-05-17 19:55:39.914390,7300000,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284964,4117,280747,,6584453,6148864,297189,19,0.0,0.0
2022-05-17,HP,12,0,8,0,1150,3825,2572,54,80.0,1.0,54.0,0,5276.0,18380.0,10777.0,Kinnaur,0,0,0,,4,19,58,2,0.0,0.0,2.0,0.0,63.0,587.0,117.0,84298,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,4451,41,4410,,86236,75082,8901,0,2022-05-17 19:55:39.914391,7300000,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284964,4117,280747,,6584453,6148864,297189,19,0.0,0.0
2022-05-17,HP,12,0,8,0,1150,3825,2572,54,80.0,1.0,54.0,0,5276.0,18380.0,10777.0,Kullu,1,0,0,,16,101,61,2,1.0,0.0,1.0,0.0,357.0,1828.0,437.0,437474,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,11968,162,11803,,410057,374185,14543,2,2022-05-17 19:55:39.914393,7300000,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284964,4117,280747,,6584453,6148864,297189,19,0.0,0.0
2022-05-17,HP,12,0,8,0,1150,3825,2572,54,80.0,1.0,54.0,0,5276.0,18380.0,10777.0,Lahaul and Spiti,0,0,0,,7,7,0,0,1.0,0.0,1.0,0.0,7.0,10.0,24.0,31528,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,3161,18,3142,,34252,27644,2672,0,2022-05-17 19:55:39.914394,7300000,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284964,4117,280747,,6584453,6148864,297189,19,0.0,0.0
2022-05-17,HP,12,0,8,0,1150,3825,2572,54,80.0,1.0,54.0,0,5276.0,18380.0,10777.0,Mandi,0,0,1,,213,884,165,4,1.0,0.0,5.0,0.0,715.0,3394.0,1391.0,999518,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,38844,502,38341,,892401,833555,48333,0,2022-05-17 19:55:39.914395,7300000,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284964,4117,280747,,6584453,6148864,297189,19,0.0,0.0
2022-05-17,HP,12,0,8,0,1150,3825,2572,54,80.0,1.0,54.0,0,5276.0,18380.0,10777.0,Shimla,2,0,0,,55,468,326,9,7.0,0.0,9.0,0.0,350.0,1279.0,1034.0,813384,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,35739,716,35012,,780986,723929,27616,4,2022-05-17 19:55:39.914399,7300000,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284964,4117,280747,,6584453,6148864,297189,19,0.0,0.0
2022-05-17,HP,12,0,8,0,1150,3825,2572,54,80.0,1.0,54.0,0,5276.0,18380.0,10777.0,Sirmaur,0,0,2,,266,374,358,3,3.0,0.0,3.0,0.0,761.0,1089.0,1055.0,530164,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,19868,221,19644,,497249,460586,13513,0,2022-05-17 19:55:39.914400,7300000,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284964,4117,280747,,6584453,6148864,297189,19,0.0,0.0
2022-05-17,HP,12,0,8,0,1150,3825,2572,54,80.0,1.0,54.0,0,5276.0,18380.0,10777.0,Solan,0,0,0,,176,254,326,4,12.0,1.0,2.0,0.0,697.0,1511.0,1067.0,576670,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,30646,336,30298,,791917,703156,16610,0,2022-05-17 19:55:39.914401,7300000,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284964,4117,280747,,6584453,6148864,297189,19,0.0,0.0
2022-05-17,HP,12,0,8,0,1150,3825,2572,54,80.0,1.0,54.0,0,5276.0,18380.0,10777.0,Una,0,0,0,,76,375,239,4,2.0,0.0,3.0,0.0,388.0,1500.0,1088.0,521057,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,18714,279,18430,,499603,481603,23528,2,2022-05-17 19:55:39.914403,7300000,2022-05-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284964,4117,280747,,6584453,6148864,297189,19,0.0,0.0
