Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-17,CT,Durg,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114307,,2022-05-17 20:55:33.506091,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Rajnandgaon,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,63074,547,62523,,2022-05-17 20:55:33.506107,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Balod,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-17 20:55:33.506108,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Bametara,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,2022-05-17 20:55:33.506110,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Kabeerdham,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,24779,269,24510,,2022-05-17 20:55:33.506111,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Raipur,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,193924,3238,190676,,2022-05-17 20:55:33.506112,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Dhamtari,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31630,562,31068,,2022-05-17 20:55:33.506113,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Baloda Bazar,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44765,,2022-05-17 20:55:33.506115,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Mahasamund,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,33030,375,32655,,2022-05-17 20:55:33.506117,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Gariaband,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-17 20:55:33.506119,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Bilaspur,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,75985,1238,74744,,2022-05-17 20:55:33.506121,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Raigarh,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,73448,994,72454,,2022-05-17 20:55:33.506122,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Korba,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,63029,600,62429,,2022-05-17 20:55:33.506124,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Janjgir Champa,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,63478,863,62615,,2022-05-17 20:55:33.506125,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Mungeli,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,25987,169,25817,,2022-05-17 20:55:33.506126,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Gaurela Pendra Marwahi,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-17 20:55:33.506128,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Surguja,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,37612,250,37362,,2022-05-17 20:55:33.506129,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Koriya,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,181,29313,,2022-05-17 20:55:33.506130,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Surajpur,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31664,,2022-05-17 20:55:33.506131,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Balrampur,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,22345,121,22223,,2022-05-17 20:55:33.506133,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Jashpur,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31480,215,31263,,2022-05-17 20:55:33.506134,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Bastar,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23997,,2022-05-17 20:55:33.506136,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Kondagaon,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-17 20:55:33.506137,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Dakshin Bastar Dantewada,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-05-17 20:55:33.506139,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Sukma,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-17 20:55:33.506140,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Uttar Bastar Kanker,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-17 20:55:33.506141,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Narayanpur,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-17 20:55:33.506142,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Bijapur,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-17 20:55:33.506144,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
2022-05-17,CT,Other State,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-17 20:55:33.506145,2022-05-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152341,14034,1138286,
