Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,MZ,12,0,24,0,571,1143,415,448,240.0,0.0,184.0,,3633.0,6525.0,2151.0,Aizawl,,,,,244,617,199,,,,,,1051.0,2385.0,801.0,404054,,,,,,,,365594,302979,22964,0,2022-05-18 11:55:23.894900,1192000,,,,228034,697,227081,,871013,694415,44047,0,0.0,0.0
2022-05-17,MZ,12,0,24,0,571,1143,415,448,240.0,0.0,184.0,,3633.0,6525.0,2151.0,Champhai,,,,,14,11,0,,,,,,921.0,1185.0,210.0,125370,,,,,,,,89674,70685,3083,0,2022-05-18 11:55:23.894900,1192000,,,,228034,697,227081,,871013,694415,44047,0,0.0,0.0
2022-05-17,MZ,12,0,24,0,571,1143,415,448,240.0,0.0,184.0,,3633.0,6525.0,2151.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-18 11:55:23.894900,1192000,,,,228034,697,227081,,871013,694415,44047,0,0.0,0.0
2022-05-17,MZ,12,0,24,0,571,1143,415,448,240.0,0.0,184.0,,3633.0,6525.0,2151.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-18 11:55:23.894900,1192000,,,,228034,697,227081,,871013,694415,44047,0,0.0,0.0
2022-05-17,MZ,12,0,24,0,571,1143,415,448,240.0,0.0,184.0,,3633.0,6525.0,2151.0,Kolasib,,,,,57,59,0,,,,,,297.0,606.0,115.0,83054,,,,,,,,61005,47878,2820,0,2022-05-18 11:55:23.894900,1192000,,,,228034,697,227081,,871013,694415,44047,0,0.0,0.0
2022-05-17,MZ,12,0,24,0,571,1143,415,448,240.0,0.0,184.0,,3633.0,6525.0,2151.0,Lawngtlai,,,,,47,12,3,,,,,,340.0,383.0,193.0,117444,,,,,,,,89168,61301,1379,0,2022-05-18 11:55:23.894900,1192000,,,,228034,697,227081,,871013,694415,44047,0,0.0,0.0
2022-05-17,MZ,12,0,24,0,571,1143,415,448,240.0,0.0,184.0,,3633.0,6525.0,2151.0,Lunglei,,,,,96,271,16,,,,,,386.0,944.0,391.0,154094,,,,,,,,116678,97223,6863,0,2022-05-18 11:55:23.894900,1192000,,,,228034,697,227081,,871013,694415,44047,0,0.0,0.0
2022-05-17,MZ,12,0,24,0,571,1143,415,448,240.0,0.0,184.0,,3633.0,6525.0,2151.0,Mamit,,,,,12,30,57,,,,,,143.0,155.0,86.0,85757,,,,,,,,55994,41786,2284,0,2022-05-18 11:55:23.894900,1192000,,,,228034,697,227081,,871013,694415,44047,0,0.0,0.0
2022-05-17,MZ,12,0,24,0,571,1143,415,448,240.0,0.0,184.0,,3633.0,6525.0,2151.0,Saiha,,,,,75,40,0,,,,,,383.0,401.0,15.0,56366,,,,,,,,44055,29559,921,0,2022-05-18 11:55:23.894900,1192000,,,,228034,697,227081,,871013,694415,44047,0,0.0,0.0
2022-05-17,MZ,12,0,24,0,571,1143,415,448,240.0,0.0,184.0,,3633.0,6525.0,2151.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-18 11:55:23.894900,1192000,,,,228034,697,227081,,871013,694415,44047,0,0.0,0.0
2022-05-17,MZ,12,0,24,0,571,1143,415,448,240.0,0.0,184.0,,3633.0,6525.0,2151.0,Serchhip,,,,,26,103,140,,,,,,112.0,466.0,340.0,64875,,,,,,,,48845,43004,3733,0,2022-05-18 11:55:23.894900,1192000,,,,228034,697,227081,,871013,694415,44047,0,0.0,0.0
2022-05-17,MZ,12,0,24,0,571,1143,415,448,240.0,0.0,184.0,,3633.0,6525.0,2151.0,Unknown,12.0,0.0,24.0,,0,0,0,448.0,240.0,0.0,184.0,,0.0,0.0,0.0,0,,,,228034.0,697.0,227081.0,,0,0,0,0,2022-05-18 11:55:23.894900,1192000,,,,228034,697,227081,,871013,694415,44047,0,0.0,0.0
