Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,BR,7,0,6,79371,30327,82863,24780,46,37.0,0.0,62.0,606844.0,234805.0,651951.0,163608.0,Araria,0,0,0,,241,419,120,0,0.0,0.0,0.0,,9062.0,27222.0,3847.0,2806200,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1790193,1440744,24838,0,2022-05-17 20:55:36.685743,119520000,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885,70375432,58996767,1448522,0,0.0,0.0
2022-05-17,BR,7,0,6,79371,30327,82863,24780,46,37.0,0.0,62.0,606844.0,234805.0,651951.0,163608.0,Arwal,0,0,0,,146,261,126,0,0.0,0.0,0.0,,803.0,1960.0,700.0,700843,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,451572,356714,8065,0,2022-05-17 20:55:36.685743,119520000,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885,70375432,58996767,1448522,0,0.0,0.0
2022-05-17,BR,7,0,6,79371,30327,82863,24780,46,37.0,0.0,62.0,606844.0,234805.0,651951.0,163608.0,Aurangabad,0,0,0,,341,3592,366,0,0.0,0.0,0.0,,3281.0,17891.0,2769.0,2511243,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1758038,1388549,20142,0,2022-05-17 20:55:36.685743,119520000,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885,70375432,58996767,1448522,0,0.0,0.0
2022-05-17,BR,7,0,6,79371,30327,82863,24780,46,37.0,0.0,62.0,606844.0,234805.0,651951.0,163608.0,Banka,0,0,0,,678,2273,236,0,0.0,0.0,0.0,,3383.0,12710.0,3129.0,2029339,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1328629,1139717,20388,0,2022-05-17 20:55:36.685743,119520000,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885,70375432,58996767,1448522,0,0.0,0.0
2022-05-17,BR,7,0,6,79371,30327,82863,24780,46,37.0,0.0,62.0,606844.0,234805.0,651951.0,163608.0,Begusarai,1,0,0,,1370,1839,937,0,1.0,0.0,0.0,,7306.0,20765.0,5377.0,2954367,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,31420,563,30856,,1943523,1679553,47789,0,2022-05-17 20:55:36.685743,119520000,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885,70375432,58996767,1448522,0,0.0,0.0
2022-05-17,BR,7,0,6,79371,30327,82863,24780,46,37.0,0.0,62.0,606844.0,234805.0,651951.0,163608.0,Bhagalpur,2,0,1,,357,815,792,1,4.0,0.0,3.0,,3586.0,11092.0,5635.0,3032226,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,28984,362,28619,,1988532,1638995,48863,0,2022-05-17 20:55:36.685743,119520000,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885,70375432,58996767,1448522,0,0.0,0.0
2022-05-17,BR,7,0,6,79371,30327,82863,24780,46,37.0,0.0,62.0,606844.0,234805.0,651951.0,163608.0,Bhojpur,0,0,0,,212,602,283,0,1.0,0.0,0.0,,1602.0,3874.0,1566.0,2720155,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11935,240,11694,,1707182,1335386,23224,0,2022-05-17 20:55:36.685743,119520000,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885,70375432,58996767,1448522,0,0.0,0.0
2022-05-17,BR,7,0,6,79371,30327,82863,24780,46,37.0,0.0,62.0,606844.0,234805.0,651951.0,163608.0,Buxar,0,0,0,,140,376,232,0,0.0,0.0,0.0,,773.0,2583.0,1117.0,1707643,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1171998,1018225,23550,0,2022-05-17 20:55:36.685743,119520000,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885,70375432,58996767,1448522,0,0.0,0.0
2022-05-17,BR,7,0,6,79371,30327,82863,24780,46,37.0,0.0,62.0,606844.0,234805.0,651951.0,163608.0,Darbhanga,1,0,0,,993,4146,812,5,2.0,0.0,1.0,,7705.0,33621.0,4785.0,3921971,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,13518,371,13145,,2846982,2603113,76346,0,2022-05-17 20:55:36.685743,119520000,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885,70375432,58996767,1448522,0,0.0,0.0
2022-05-17,BR,7,0,6,79371,30327,82863,24780,46,37.0,0.0,62.0,606844.0,234805.0,651951.0,163608.0,East Champaran,0,0,0,,2048,6149,2043,0,1.0,0.0,2.0,,19981.0,50088.0,11276.0,5082868,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,3600478,3209514,55498,0,2022-05-17 20:55:36.685743,119520000,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885,70375432,58996767,1448522,0,0.0,0.0
