Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-17,BR,Araria,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Arwal,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Aurangabad,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Banka,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Begusarai,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,31420,563,30856,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Bhagalpur,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,28984,362,28619,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Bhojpur,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11935,240,11694,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Buxar,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Darbhanga,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,13518,371,13145,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Gaya,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,37183,373,36810,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Gopalganj,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Jamui,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10887,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Jehanabad,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11852,244,11607,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Kaimur,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,5645,147,5498,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Katihar,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Khagaria,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10667,165,10502,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Kishanganj,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Lakhisarai,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Madhepura,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Madhubani,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Munger,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Muzaffarpur,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,36164,629,35535,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Nalanda,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25515,474,25040,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Nawada,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,West Champaran,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Patna,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,180634,2841,177768,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,East Champaran,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Purnia,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Rohtas,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15452,274,15178,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
2022-05-17,BR,Saharsa,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20202,197,20004,,2022-05-17 20:55:36.685743,2022-05-17 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830676,12256,818384,75760885
