Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,GJ,28,0,37,14937,1909,25223,9115,110,219.0,0.0,179.0,123609.0,12388.0,137973.0,41431.0,Ahmedabad,13,0,26,2504,262,4408,1393,49,137.0,0.0,122.0,13536.0,1799.0,28724.0,9660.0,7208200,2022-05-17 23:55:24.884356,,,385015,3619,381262,6658315,6963447,6281113,368293,0,2022-05-17 23:55:24.883356,67936000,2022-05-17 23:55:24.884683,,,1224620,10941,1213466,41708142,53936391,51771526,2739750,0,0.0,0.0
2022-05-17,GJ,28,0,37,14937,1909,25223,9115,110,219.0,0.0,179.0,123609.0,12388.0,137973.0,41431.0,Amreli,0,0,0,401,10,48,28,0,0.0,0.0,0.0,3090.0,74.0,466.0,194.0,1513614,2022-05-17 23:55:24.884356,,,12903,105,12798,835416,1121099,1112004,58739,0,2022-05-17 23:55:24.883356,67936000,2022-05-17 23:55:24.884683,,,1224620,10941,1213466,41708142,53936391,51771526,2739750,0,0.0,0.0
2022-05-17,GJ,28,0,37,14937,1909,25223,9115,110,219.0,0.0,179.0,123609.0,12388.0,137973.0,41431.0,Anand,0,0,0,601,27,2589,83,1,2.0,0.0,2.0,2410.0,99.0,13849.0,450.0,2090276,2022-05-17 23:55:24.884356,,,15470,53,15416,827147,1883157,1822135,106223,0,2022-05-17 23:55:24.883356,67936000,2022-05-17 23:55:24.884683,,,1224620,10941,1213466,41708142,53936391,51771526,2739750,0,0.0,0.0
2022-05-17,GJ,28,0,37,14937,1909,25223,9115,110,219.0,0.0,179.0,123609.0,12388.0,137973.0,41431.0,Aravalli,0,0,0,779,5,399,22,0,0.0,0.0,0.0,3891.0,22.0,1244.0,348.0,1051746,2022-05-17 23:55:24.884356,,,5743,81,5661,540557,857032,865926,86524,0,2022-05-17 23:55:24.883356,67936000,2022-05-17 23:55:24.884683,,,1224620,10941,1213466,41708142,53936391,51771526,2739750,0,0.0,0.0
2022-05-17,GJ,28,0,37,14937,1909,25223,9115,110,219.0,0.0,179.0,123609.0,12388.0,137973.0,41431.0,Banaskantha,0,0,0,1300,157,2062,1151,0,0.0,0.0,1.0,5679.0,1806.0,18653.0,2556.0,3116045,2022-05-17 23:55:24.884356,,,18336,166,18170,1256649,2591008,2607869,119281,0,2022-05-17 23:55:24.883356,67936000,2022-05-17 23:55:24.884683,,,1224620,10941,1213466,41708142,53936391,51771526,2739750,0,0.0,0.0
2022-05-17,GJ,28,0,37,14937,1909,25223,9115,110,219.0,0.0,179.0,123609.0,12388.0,137973.0,41431.0,Bharuch,0,0,0,493,56,161,544,1,1.0,0.0,1.0,2741.0,354.0,1279.0,1937.0,1550822,2022-05-17 23:55:24.884356,,,17288,152,17135,731258,1454179,1426291,58319,0,2022-05-17 23:55:24.883356,67936000,2022-05-17 23:55:24.884683,,,1224620,10941,1213466,41708142,53936391,51771526,2739750,0,0.0,0.0
2022-05-17,GJ,28,0,37,14937,1909,25223,9115,110,219.0,0.0,179.0,123609.0,12388.0,137973.0,41431.0,Bhavnagar,0,0,0,406,214,693,232,0,0.0,0.0,2.0,4359.0,643.0,2617.0,920.0,2877961,2022-05-17 23:55:24.884356,,,29242,362,28880,1546241,2089579,2145429,74146,0,2022-05-17 23:55:24.883356,67936000,2022-05-17 23:55:24.884683,,,1224620,10941,1213466,41708142,53936391,51771526,2739750,0,0.0,0.0
2022-05-17,GJ,28,0,37,14937,1909,25223,9115,110,219.0,0.0,179.0,123609.0,12388.0,137973.0,41431.0,Botad,0,0,0,267,25,1498,88,0,0.0,0.0,0.0,1570.0,87.0,3657.0,737.0,656005,2022-05-17 23:55:24.884356,,,2356,48,2308,344628,464396,451061,19124,0,2022-05-17 23:55:24.883356,67936000,2022-05-17 23:55:24.884683,,,1224620,10941,1213466,41708142,53936391,51771526,2739750,0,0.0,0.0
2022-05-17,GJ,28,0,37,14937,1909,25223,9115,110,219.0,0.0,179.0,123609.0,12388.0,137973.0,41431.0,Chhota Udaipur,0,0,0,3,0,0,0,0,0.0,0.0,0.0,240.0,1339.0,386.0,31.0,1071831,2022-05-17 23:55:24.884356,,,3756,38,3718,369569,757689,713053,37254,0,2022-05-17 23:55:24.883356,67936000,2022-05-17 23:55:24.884683,,,1224620,10941,1213466,41708142,53936391,51771526,2739750,0,0.0,0.0
2022-05-17,GJ,28,0,37,14937,1909,25223,9115,110,219.0,0.0,179.0,123609.0,12388.0,137973.0,41431.0,Dahod,0,0,0,249,7,40,16,1,0.0,0.0,0.0,2416.0,205.0,1247.0,142.0,2126558,2022-05-17 23:55:24.884356,,,11300,46,11254,983828,1785839,1727339,130971,0,2022-05-17 23:55:24.883356,67936000,2022-05-17 23:55:24.884683,,,1224620,10941,1213466,41708142,53936391,51771526,2739750,0,0.0,0.0
