Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-17,NL,0,0,0,67,341,1352,247,0,1.0,-4.0,5.0,485.0,1916.0,6597.0,894.0,Dimapur,0,0,0,,160,548,128,0,3.0,0.0,0.0,,496.0,1812.0,434.0,379769,,,1079 cases were recorded as Non Covid Deaths with Covid19 Positivity,17294,475,15741,,336429,266720,12539,1079,2022-05-17T23:55:36.347268+05:30,2150000,,,1491 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473079,907696,707434,30407,1491,2.0,2.0
2022-05-17,NL,0,0,0,67,341,1352,247,0,1.0,-4.0,5.0,485.0,1916.0,6597.0,894.0,Kiphire,0,0,0,,0,0,0,0,0.0,0.0,0.0,,19.0,105.0,2.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,25160,15850,886,1,2022-05-17T23:55:36.347268+05:30,2150000,,,1491 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473079,907696,707434,30407,1491,2.0,0.0
2022-05-17,NL,0,0,0,67,341,1352,247,0,1.0,-4.0,5.0,485.0,1916.0,6597.0,894.0,Kohima,0,0,0,,23,24,16,0,0.0,0.0,1.0,,64.0,425.0,104.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10045,131,9681,,126684,106553,5459,236,2022-05-17T23:55:36.347268+05:30,2150000,,,1491 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473079,907696,707434,30407,1491,2.0,0.0
2022-05-17,NL,0,0,0,67,341,1352,247,0,1.0,-4.0,5.0,485.0,1916.0,6597.0,894.0,Longleng,0,0,0,,33,112,3,0,0.0,0.0,0.0,,66.0,241.0,4.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,25026,19306,563,18,2022-05-17T23:55:36.347268+05:30,2150000,,,1491 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473079,907696,707434,30407,1491,2.0,0.0
2022-05-17,NL,0,0,0,67,341,1352,247,0,1.0,-4.0,5.0,485.0,1916.0,6597.0,894.0,Mokokchung,0,0,0,,2,13,48,0,0.0,0.0,0.0,,141.0,780.0,131.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83986,73418,3399,72,2022-05-17T23:55:36.347268+05:30,2150000,,,1491 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473079,907696,707434,30407,1491,2.0,0.0
2022-05-17,NL,0,0,0,67,341,1352,247,0,1.0,-4.0,5.0,485.0,1916.0,6597.0,894.0,Mon,0,0,0,,36,286,20,0,0.0,0.0,0.0,,266.0,1137.0,48.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,92428,68432,1468,22,2022-05-17T23:55:36.347268+05:30,2150000,,,1491 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473079,907696,707434,30407,1491,2.0,0.0
2022-05-17,NL,0,0,0,67,341,1352,247,0,1.0,-4.0,5.0,485.0,1916.0,6597.0,894.0,Peren,0,0,0,,0,0,0,0,0.0,0.0,0.0,,150.0,92.0,12.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27404,19378,1399,21,2022-05-17T23:55:36.347268+05:30,2150000,,,1491 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473079,907696,707434,30407,1491,2.0,0.0
2022-05-17,NL,0,0,0,67,341,1352,247,0,1.0,-4.0,5.0,485.0,1916.0,6597.0,894.0,Phek,0,0,0,,7,62,11,0,0.0,0.0,0.0,,170.0,610.0,69.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45473,32884,1366,9,2022-05-17T23:55:36.347268+05:30,2150000,,,1491 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473079,907696,707434,30407,1491,2.0,0.0
2022-05-17,NL,0,0,0,67,341,1352,247,0,1.0,-4.0,5.0,485.0,1916.0,6597.0,894.0,Tuensang,0,0,0,,14,162,21,0,0.0,0.0,0.0,,215.0,919.0,59.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,54188,40931,2079,3,2022-05-17T23:55:36.347268+05:30,2150000,,,1491 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473079,907696,707434,30407,1491,2.0,0.0
2022-05-17,NL,0,0,0,67,341,1352,247,0,1.0,-4.0,5.0,485.0,1916.0,6597.0,894.0,Wokha,0,0,0,,33,70,0,0,0.0,0.0,0.0,,218.0,233.0,10.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,44162,32439,567,18,2022-05-17T23:55:36.347268+05:30,2150000,,,1491 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,473079,907696,707434,30407,1491,2.0,0.0
