,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-05-17,UT,Almora,,,1008 cases were recorded as Migrated / Others,16774,200,15554,319655.0,2022-05-17T22:55:38.678710+05:30,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,1008,9465
1,2022-05-17,UT,Bageshwar,,,112 cases were recorded as Migrated / Others,7859,61,7682,256310.0,2022-05-17T22:55:38.678710+05:30,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,112,9465
2,2022-05-17,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15454,65,15074,355833.0,2022-05-17T22:55:38.678710+05:30,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,313,9465
3,2022-05-17,UT,Champawat,,,209 cases were recorded as Migrated / Others,9593,54,9327,337034.0,2022-05-17T22:55:38.678710+05:30,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,209,9465
4,2022-05-17,UT,Dehradun,,,969 cases were recorded as Migrated / Others,145979,3701,141113,2433709.0,2022-05-17T22:55:38.678710+05:30,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,969,9465
5,2022-05-17,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64736,1049,62012,2582709.0,2022-05-17T22:55:38.678710+05:30,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,1632,9465
6,2022-05-17,UT,Nainital,,,184 cases were recorded as Migrated / Others,50761,976,49521,708748.0,2022-05-17T22:55:38.678710+05:30,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,184,9465
7,2022-05-17,UT,Pauri Garhwal,,,1675 cases were recorded as Migrated / Others,23024,333,21006,527029.0,2022-05-17T22:55:38.678710+05:30,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,1675,9465
8,2022-05-17,UT,Pithoragarh,,,243 cases were recorded as Migrated / Others,12862,186,12421,285409.0,2022-05-17T22:55:38.678710+05:30,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,243,9465
9,2022-05-17,UT,Rudraprayag,,,287 cases were recorded as Migrated / Others,11509,108,11114,239395.0,2022-05-17T22:55:38.678710+05:30,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,287,9465
10,2022-05-17,UT,Tehri Garhwal,,,1230 cases were recorded as Migrated / Others,18206,115,16853,359761.0,2022-05-17T22:55:38.678710+05:30,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,1230,9465
11,2022-05-17,UT,Udham Singh Nagar,,,1090 cases were recorded as Migrated / Others,46770,766,44889,1142923.0,2022-05-17T22:55:38.678710+05:30,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,1090,9465
12,2022-05-17,UT,Uttarkashi,,,513 cases were recorded as Migrated / Others,14207,79,13610,396100.0,2022-05-17T22:55:38.678710+05:30,,,9465 cases were recorded as Migrated / Others,437734,7693,420176,9944615.0,513,9465
