Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-20,JK,Srinagar,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,102366,907,101403,,2022-03-20 19:55:55.472839,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Baramulla,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,37624,304,37309,,2022-03-20 19:55:55.472864,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Budgam,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,34822,237,34581,,2022-03-20 19:55:55.472866,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Pulwama,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,18422,201,18219,,2022-03-20 19:55:55.472867,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Kupwara,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,21743,174,21566,,2022-03-20 19:55:55.472869,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Anantnag,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,22420,219,22200,,2022-03-20 19:55:55.472871,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Bandipora,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13567,,2022-03-20 19:55:55.472873,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Ganderbal,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-03-20 19:55:55.472874,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Kulgam,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,16317,119,16198,,2022-03-20 19:55:55.472878,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Shopiyan,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6244,,2022-03-20 19:55:55.472880,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Jammu,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,76154,1223,74914,,2022-03-20 19:55:55.472881,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Udhampur,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,14765,147,14617,,2022-03-20 19:55:55.472882,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Rajouri,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,12807,249,12554,,2022-03-20 19:55:55.472884,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Doda,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,11525,144,11369,,2022-03-20 19:55:55.472886,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Kathua,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,11410,166,11243,,2022-03-20 19:55:55.472887,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Samba,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,2022-03-20 19:55:55.472888,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Kishtwar,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5846,,2022-03-20 19:55:55.472889,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Punch,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7629,,2022-03-20 19:55:55.472891,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Ramban,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-03-20 19:55:55.472893,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
2022-03-20,JK,Reasi,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-03-20 19:55:55.472894,2022-03-20 17:00:00+05:30,https://twitter.com/diprjk,,453550,4750,448685,24052742
