Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,TT,1549,31,2652,384499,103830,278957,15611,43185,15896.0,633.0,26325.0,3992774.0,2698092.0,7374639.0,464868.0,Andaman and Nicobar Islands,0,0,2,0,1,0,0,7,4.0,0.0,3.0,0.0,787.0,659.0,350.0,397000,0,0,0,10029,129,9898,0,329609,322949,10003,0,2022-03-21 13:50:40.719443,1332900000,2022-03-20 00:00:00,https://www.icmr.gov.in/,0,43009390,516510,42467774,783045157,971473015,819631086,20471093,0,0.0,0.0
2022-03-20,TT,1549,31,2652,384499,103830,278957,15611,43185,15896.0,633.0,26325.0,3992774.0,2698092.0,7374639.0,464868.0,Andhra Pradesh,49,0,56,0,12033,40377,2472,676,372.0,0.0,467.0,0.0,281906.0,1085403.0,36269.0,52221000,0,0,0,2319230,14730,2303989,0,43358491,44248610,1571203,0,2022-03-21 13:50:40.719443,1332900000,2022-03-20 00:00:00,https://www.icmr.gov.in/,0,43009390,516510,42467774,783045157,971473015,819631086,20471093,0,0.0,0.0
2022-03-20,TT,1549,31,2652,384499,103830,278957,15611,43185,15896.0,633.0,26325.0,3992774.0,2698092.0,7374639.0,464868.0,Arunachal Pradesh,0,0,0,0,85,2,5,53,2.0,0.0,22.0,0.0,1071.0,2998.0,455.0,1504000,0,0,0,64484,296,64179,0,891370,733491,25027,0,2022-03-21 13:50:40.719443,1332900000,2022-03-20 00:00:00,https://www.icmr.gov.in/,0,43009390,516510,42467774,783045157,971473015,819631086,20471093,0,0.0,0.0
2022-03-20,TT,1549,31,2652,384499,103830,278957,15611,43185,15896.0,633.0,26325.0,3992774.0,2698092.0,7374639.0,464868.0,Assam,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,0.0,19536.0,76301.0,6579.0,34293000,0,0,0,724190,6639,716186,0,23447150,20003652,281248,0,2022-03-21 13:50:40.719443,1332900000,2022-03-20 00:00:00,https://www.icmr.gov.in/,0,43009390,516510,42467774,783045157,971473015,819631086,20471093,0,0.0,0.0
2022-03-20,TT,1549,31,2652,384499,103830,278957,15611,43185,15896.0,633.0,26325.0,3992774.0,2698092.0,7374639.0,464868.0,Bihar,3,0,3,0,5926,15808,718,211,45.0,0.0,85.0,0.0,139670.0,562042.0,25267.0,119520000,0,0,0,830416,12255,818118,0,66859381,54961258,842332,0,2022-03-21 13:50:40.719443,1332900000,2022-03-20 00:00:00,https://www.icmr.gov.in/,0,43009390,516510,42467774,783045157,971473015,819631086,20471093,0,0.0,0.0
2022-03-20,TT,1549,31,2652,384499,103830,278957,15611,43185,15896.0,633.0,26325.0,3992774.0,2698092.0,7374639.0,464868.0,Chandigarh,6,0,6,0,182,313,20,71,28.0,0.0,57.0,0.0,1136.0,3171.0,514.0,1179000,0,0,0,91888,1165,90695,0,1127042,899071,26195,0,2022-03-21 13:50:40.719443,1332900000,2022-03-20 00:00:00,https://www.icmr.gov.in/,0,43009390,516510,42467774,783045157,971473015,819631086,20471093,0,0.0,0.0
2022-03-20,TT,1549,31,2652,384499,103830,278957,15611,43185,15896.0,633.0,26325.0,3992774.0,2698092.0,7374639.0,464868.0,Chhattisgarh,10,0,13,0,2179,3340,273,679,118.0,0.0,314.0,0.0,33070.0,141749.0,12193.0,28724000,0,0,0,1151917,14034,1137742,0,19742722,17439112,417195,0,2022-03-21 13:50:40.719443,1332900000,2022-03-20 00:00:00,https://www.icmr.gov.in/,0,43009390,516510,42467774,783045157,971473015,819631086,20471093,0,0.0,0.0
2022-03-20,TT,1549,31,2652,384499,103830,278957,15611,43185,15896.0,633.0,26325.0,3992774.0,2698092.0,7374639.0,464868.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,1,0,2,1.0,0.0,0.0,0.0,2943.0,910.0,149.0,959000,0,0,0,11441,4,11436,0,758555,601527,8404,0,2022-03-21 13:50:40.719443,1332900000,2022-03-20 00:00:00,https://www.icmr.gov.in/,0,43009390,516510,42467774,783045157,971473015,819631086,20471093,0,0.0,0.0
2022-03-20,TT,1549,31,2652,384499,103830,278957,15611,43185,15896.0,633.0,26325.0,3992774.0,2698092.0,7374639.0,464868.0,Delhi,97,1,83,0,2577,2305,381,2078,857.0,6.0,1085.0,0.0,40506.0,94790.0,12874.0,19814000,0,0,0,1863791,26147,1837149,0,17375033,14088327,457201,0,2022-03-21 13:50:40.719443,1332900000,2022-03-20 00:00:00,https://www.icmr.gov.in/,0,43009390,516510,42467774,783045157,971473015,819631086,20471093,0,0.0,0.0
2022-03-20,TT,1549,31,2652,384499,103830,278957,15611,43185,15896.0,633.0,26325.0,3992774.0,2698092.0,7374639.0,464868.0,Goa,5,0,4,0,3,1,0,122,49.0,0.0,82.0,0.0,5385.0,2804.0,346.0,1540000,0,0,0,245253,3830,241367,0,1398948,1232568,31687,0,2022-03-21 13:50:40.719443,1332900000,2022-03-20 00:00:00,https://www.icmr.gov.in/,0,43009390,516510,42467774,783045157,971473015,819631086,20471093,0,0.0,0.0
