Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,KA,109.0,2.0,143.0,27838,3382,10472,771,1780.0,908.0,19.0,1547.0,222348.0,150952.0,396741.0,34131.0,Bagalkote,1,0,2,,5,172,2,4,1.0,0.0,4.0,,817.0,13924.0,375.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40679.0,367.0,40311.0,,1506933,1357448,22481,0.0,2022-03-21T13:35:16.687437+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,52348703,48930884,1301077,42.0,3.0,0.0
2022-03-20,KA,109.0,2.0,143.0,27838,3382,10472,771,1780.0,908.0,19.0,1547.0,222348.0,150952.0,396741.0,34131.0,Ballari,1,0,0,,33,3,3,35,5.0,2.0,13.0,,11498.0,8090.0,527.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115507.0,1763.0,113724.0,,2214633,2021106,35424,2.0,2022-03-21T13:35:16.687437+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,52348703,48930884,1301077,42.0,3.0,0.0
2022-03-20,KA,109.0,2.0,143.0,27838,3382,10472,771,1780.0,908.0,19.0,1547.0,222348.0,150952.0,396741.0,34131.0,Belagavi,1,0,5,,119,24,0,32,10.0,0.0,36.0,,9423.0,29938.0,3016.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100121.0,1001.0,99093.0,,3841939,3758525,85488,2.0,2022-03-21T13:35:16.687437+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,52348703,48930884,1301077,42.0,3.0,0.0
2022-03-20,KA,109.0,2.0,143.0,27838,3382,10472,771,1780.0,908.0,19.0,1547.0,222348.0,150952.0,396741.0,34131.0,Bengaluru Rural,0,0,0,,11,37,5,7,2.0,0.0,6.0,,624.0,2693.0,368.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79274.0,906.0,78356.0,,872755,868803,21299,0.0,2022-03-21T13:35:16.687437+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,52348703,48930884,1301077,42.0,3.0,0.0
2022-03-20,KA,109.0,2.0,143.0,27838,3382,10472,771,1780.0,908.0,19.0,1547.0,222348.0,150952.0,396741.0,34131.0,Bengaluru Urban,91,1,125,,1062,6953,509,1147,671.0,9.0,1078.0,,17382.0,79831.0,10238.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781007.0,16951.0,1762349.0,,10749153,9864660,357311,1.0,2022-03-21T13:35:16.687437+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,52348703,48930884,1301077,42.0,3.0,0.0
2022-03-20,KA,109.0,2.0,143.0,27838,3382,10472,771,1780.0,908.0,19.0,1547.0,222348.0,150952.0,396741.0,34131.0,Bidar,0,0,0,,10,21,33,8,2.0,0.0,1.0,,264.0,2527.0,344.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29806.0,420.0,29380.0,,1331950,1227184,31969,4.0,2022-03-21T13:35:16.687437+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,52348703,48930884,1301077,42.0,3.0,0.0
2022-03-20,KA,109.0,2.0,143.0,27838,3382,10472,771,1780.0,908.0,19.0,1547.0,222348.0,150952.0,396741.0,34131.0,Chamarajanagara,0,0,0,,113,95,1,10,1.0,0.0,6.0,,10447.0,9515.0,419.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43615.0,524.0,43079.0,,833406,775995,13742,11.0,2022-03-21T13:35:16.687437+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,52348703,48930884,1301077,42.0,3.0,0.0
2022-03-20,KA,109.0,2.0,143.0,27838,3382,10472,771,1780.0,908.0,19.0,1547.0,222348.0,150952.0,396741.0,34131.0,Chikkaballapura,2,0,1,,101,5,1,11,7.0,0.0,12.0,,1429.0,7689.0,845.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55621.0,459.0,55154.0,,1033627,960142,24073,1.0,2022-03-21T13:35:16.687437+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,52348703,48930884,1301077,42.0,3.0,0.0
2022-03-20,KA,109.0,2.0,143.0,27838,3382,10472,771,1780.0,908.0,19.0,1547.0,222348.0,150952.0,396741.0,34131.0,Chikkamagaluru,0,0,1,,0,3,3,19,5.0,0.0,9.0,,736.0,5290.0,528.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57240.0,406.0,56829.0,,856201,799966,24718,0.0,2022-03-21T13:35:16.687437+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,52348703,48930884,1301077,42.0,3.0,0.0
2022-03-20,KA,109.0,2.0,143.0,27838,3382,10472,771,1780.0,908.0,19.0,1547.0,222348.0,150952.0,396741.0,34131.0,Chitradurga,1,0,3,,297,3,0,26,42.0,0.0,60.0,,17740.0,9238.0,846.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46307.0,239.0,46026.0,,1354852,1235941,29976,0.0,2022-03-21T13:35:16.687437+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,52348703,48930884,1301077,42.0,3.0,0.0
