Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Ahmedabad,8,0,13,2382,988,4575,518,321,84.0,1.0,167.0,15201.0,36122.0,42985.0,5559.0,7208200,2022-03-20 23:55:26.255710,,,384477,3619,380776,6550821,6800502,5962439,258537,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Amreli,0,0,0,751,196,4,1,6,0.0,0.0,0.0,8005.0,18150.0,3012.0,877.0,1513614,2022-03-20 23:55:26.255710,,,12903,105,12798,809948,1100209,1091474,54894,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Anand,0,0,1,691,389,302,96,24,2.0,0.0,7.0,6101.0,27715.0,12975.0,2955.0,2090276,2022-03-20 23:55:26.255710,,,15457,53,15404,792918,1816427,1717994,87732,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Aravalli,0,0,0,429,99,0,0,2,0.0,0.0,3.0,4624.0,9784.0,644.0,1576.0,1051746,2022-03-20 23:55:26.255710,,,5743,81,5661,519446,827673,829513,77903,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Banaskantha,0,0,0,1616,113,110,4,33,7.0,0.0,4.0,9632.0,43993.0,13900.0,2675.0,3116045,2022-03-20 23:55:26.255710,,,18332,166,18159,1202532,2526239,2488959,103693,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Bharuch,0,0,0,771,26,37,11,0,1.0,0.0,3.0,4362.0,4881.0,8298.0,767.0,1550822,2022-03-20 23:55:26.255710,,,17285,152,17132,698425,1414561,1383340,46951,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Bhavnagar,0,0,0,719,221,33,4,5,1.0,0.0,5.0,5663.0,7012.0,7011.0,1003.0,2877961,2022-03-20 23:55:26.255710,,,29239,362,28876,1510295,2043566,2113233,64056,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Botad,0,0,0,676,26,1,0,0,0.0,0.0,0.0,3811.0,2926.0,1753.0,337.0,656005,2022-03-20 23:55:26.255710,,,2356,48,2308,331454,445456,427477,13191,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Chhota Udaipur,0,0,0,343,0,502,290,1,0.0,0.0,0.0,1509.0,2327.0,3970.0,2006.0,1071831,2022-03-20 23:55:26.255710,,,3756,38,3715,364584,743666,706971,27910,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Dahod,0,0,0,516,118,52,5,10,3.0,0.0,3.0,5020.0,15730.0,10818.0,6004.0,2126558,2022-03-20 23:55:26.255710,,,11293,46,11244,959862,1733423,1702817,117737,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Dang,0,0,0,36,0,0,0,20,0.0,0.0,13.0,412.0,365.0,62.0,46.0,226769,2022-03-20 23:55:26.255710,,,1257,18,1239,110424,185472,170514,3754,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Devbhumi Dwarka,0,0,0,221,8,433,0,1,0.0,0.0,0.0,1440.0,4658.0,4087.0,877.0,752484,2022-03-20 23:55:26.255710,,,5181,89,5092,336911,647422,601183,31264,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Gandhinagar,1,0,1,714,40,291,183,30,10.0,0.0,23.0,4899.0,10189.0,16263.0,2472.0,1387478,2022-03-20 23:55:26.255710,,,35041,224,34757,1093583,1379665,1289088,68884,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Gir Somnath,0,0,0,361,4,0,0,0,0.0,0.0,0.0,1226.0,2309.0,280.0,66.0,1217477,2022-03-20 23:55:26.255710,,,9745,67,9678,503417,1025404,978601,22787,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Jamnagar,0,0,0,714,944,27,5,4,0.0,0.0,2.0,5222.0,17948.0,4582.0,2362.0,2159130,2022-03-20 23:55:26.255710,,,41826,519,41296,1123274,1307481,1235108,63483,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
