Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,AS,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,,19536.0,76301.0,6579.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-21 23:55:27.274211,34293000,,,,724190,6639,716186,,23447150,20003652,281248,1347,0.0,0.0
2022-03-20,AS,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,,19536.0,76301.0,6579.0,Baksa,,,,,2,8,0,,,,,,437.0,2554.0,63.0,953773,,,,,,,,656965,531180,3277,0,2022-03-21 23:55:27.274211,34293000,,,,724190,6639,716186,,23447150,20003652,281248,1347,0.0,0.0
2022-03-20,AS,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,,19536.0,76301.0,6579.0,Barpeta,,,,,0,6,3,,,,,,463.0,1757.0,460.0,1693190,,,,,,,,1250260,1186258,15694,0,2022-03-21 23:55:27.274211,34293000,,,,724190,6639,716186,,23447150,20003652,281248,1347,0.0,0.0
2022-03-20,AS,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,,19536.0,76301.0,6579.0,Biswanath,,,,,0,0,0,,,,,,388.0,1378.0,50.0,612491,,,,,,,,534092,409978,3967,0,2022-03-21 23:55:27.274211,34293000,,,,724190,6639,716186,,23447150,20003652,281248,1347,0.0,0.0
2022-03-20,AS,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,,19536.0,76301.0,6579.0,Bongaigaon,,,,,0,0,0,,,,,,866.0,852.0,144.0,732639,,,,,,,,559347,488132,6915,0,2022-03-21 23:55:27.274211,34293000,,,,724190,6639,716186,,23447150,20003652,281248,1347,0.0,0.0
2022-03-20,AS,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,,19536.0,76301.0,6579.0,Cachar,,,,,10,243,5,,,,,,969.0,11235.0,390.0,1736319,,,,,,,,1259731,1205394,13452,0,2022-03-21 23:55:27.274211,34293000,,,,724190,6639,716186,,23447150,20003652,281248,1347,0.0,0.0
2022-03-20,AS,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,,19536.0,76301.0,6579.0,Charaideo,,,,,0,0,0,,,,,,195.0,786.0,56.0,0,,,,,,,,355530,273852,2723,0,2022-03-21 23:55:27.274211,34293000,,,,724190,6639,716186,,23447150,20003652,281248,1347,0.0,0.0
2022-03-20,AS,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,,19536.0,76301.0,6579.0,Chirang,,,,,0,0,0,,,,,,196.0,603.0,25.0,481818,,,,,,,,336324,258558,3874,0,2022-03-21 23:55:27.274211,34293000,,,,724190,6639,716186,,23447150,20003652,281248,1347,0.0,0.0
2022-03-20,AS,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,,19536.0,76301.0,6579.0,Darrang,,,,,2,12,5,,,,,,595.0,2272.0,252.0,908090,,,,,,,,685453,564430,6696,0,2022-03-21 23:55:27.274211,34293000,,,,724190,6639,716186,,23447150,20003652,281248,1347,0.0,0.0
2022-03-20,AS,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,,19536.0,76301.0,6579.0,Dhemaji,,,,,0,9,0,,,,,,874.0,610.0,37.0,688077,,,,,,,,504596,393625,2772,0,2022-03-21 23:55:27.274211,34293000,,,,724190,6639,716186,,23447150,20003652,281248,1347,0.0,0.0
2022-03-20,AS,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,,19536.0,76301.0,6579.0,Dhubri,,,,,2,44,0,,,,,,432.0,3317.0,123.0,1948632,,,,,,,,1105541,963672,10454,0,2022-03-21 23:55:27.274211,34293000,,,,724190,6639,716186,,23447150,20003652,281248,1347,0.0,0.0
2022-03-20,AS,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,,19536.0,76301.0,6579.0,Dibrugarh,,,,,7,46,18,,,,,,715.0,2688.0,483.0,1327748,,,,,,,,1047486,895237,17435,0,2022-03-21 23:55:27.274211,34293000,,,,724190,6639,716186,,23447150,20003652,281248,1347,0.0,0.0
2022-03-20,AS,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,,19536.0,76301.0,6579.0,Dima Hasao,,,,,7,14,0,,,,,,110.0,452.0,42.0,213529,,,,,,,,147975,112225,3210,0,2022-03-21 23:55:27.274211,34293000,,,,724190,6639,716186,,23447150,20003652,281248,1347,0.0,0.0
2022-03-20,AS,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,,19536.0,76301.0,6579.0,Goalpara,,,,,1,1,0,,,,,,348.0,2755.0,105.0,1008959,,,,,,,,763653,643031,5155,0,2022-03-21 23:55:27.274211,34293000,,,,724190,6639,716186,,23447150,20003652,281248,1347,0.0,0.0
2022-03-20,AS,4,0,2,0,289,1466,145,51,19.0,0.0,18.0,,19536.0,76301.0,6579.0,Golaghat,,,,,2,0,0,,,,,,415.0,1836.0,223.0,1058674,,,,,,,,832229,688232,7889,0,2022-03-21 23:55:27.274211,34293000,,,,724190,6639,716186,,23447150,20003652,281248,1347,0.0,0.0
