Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,RJ,32,0,93,3335,7117,15193,653,1793,406.0,1.0,908.0,92142.0,166120.0,296200.0,20915.0,Ajmer,2,0,1,206,255,241,59,44,4.0,0.0,14.0,2532.0,6567.0,7254.0,1330.0,2584913,,,,49699,446,49249,773674,2055002,1856690,89104,0,2022-03-21T13:50:26.329599+05:30,77264000,,,,1282631,9551,1272668,19326056,54138268,44971344,1394544,0,0.0,0.0
2022-03-20,RJ,32,0,93,3335,7117,15193,653,1793,406.0,1.0,908.0,92142.0,166120.0,296200.0,20915.0,Alwar,0,0,4,379,452,2170,68,20,12.0,0.0,52.0,8092.0,21675.0,32499.0,1212.0,3671999,,,,84429,320,84103,1560378,3032248,2591429,75142,0,2022-03-21T13:50:26.329599+05:30,77264000,,,,1282631,9551,1272668,19326056,54138268,44971344,1394544,0,0.0,0.0
2022-03-20,RJ,32,0,93,3335,7117,15193,653,1793,406.0,1.0,908.0,92142.0,166120.0,296200.0,20915.0,Banswara,0,0,3,-58,69,0,0,84,12.0,0.0,27.0,2028.0,9979.0,5010.0,272.0,1798194,,,,14749,106,14629,306499,1332204,1098816,30413,0,2022-03-21T13:50:26.329599+05:30,77264000,,,,1282631,9551,1272668,19326056,54138268,44971344,1394544,0,0.0,0.0
2022-03-20,RJ,32,0,93,3335,7117,15193,653,1793,406.0,1.0,908.0,92142.0,166120.0,296200.0,20915.0,Baran,1,0,0,63,42,881,24,23,5.0,0.0,7.0,1715.0,6517.0,13720.0,420.0,1223921,,,,15244,64,15173,225629,983575,860822,26018,0,2022-03-21T13:50:26.329599+05:30,77264000,,,,1282631,9551,1272668,19326056,54138268,44971344,1394544,0,0.0,0.0
2022-03-20,RJ,32,0,93,3335,7117,15193,653,1793,406.0,1.0,908.0,92142.0,166120.0,296200.0,20915.0,Barmer,0,0,2,148,46,294,41,18,0.0,0.0,4.0,850.0,1410.0,7687.0,545.0,2604453,,,,21452,205,21247,398878,1873062,1425325,35689,0,2022-03-21T13:50:26.329599+05:30,77264000,,,,1282631,9551,1272668,19326056,54138268,44971344,1394544,0,0.0,0.0
2022-03-20,RJ,32,0,93,3335,7117,15193,653,1793,406.0,1.0,908.0,92142.0,166120.0,296200.0,20915.0,Bharatpur,1,0,0,-32,31,2,0,17,5.0,0.0,26.0,1740.0,1446.0,3600.0,267.0,2549121,,,,31426,272,31149,472025,1861052,1473656,23849,0,2022-03-21T13:50:26.329599+05:30,77264000,,,,1282631,9551,1272668,19326056,54138268,44971344,1394544,0,0.0,0.0
2022-03-20,RJ,32,0,93,3335,7117,15193,653,1793,406.0,1.0,908.0,92142.0,166120.0,296200.0,20915.0,Bhilwara,0,0,1,-92,253,45,1,34,0.0,0.0,10.0,1961.0,3552.0,3361.0,356.0,2410459,,,,38176,162,38014,498417,1894424,1649675,52029,0,2022-03-21T13:50:26.329599+05:30,77264000,,,,1282631,9551,1272668,19326056,54138268,44971344,1394544,0,0.0,0.0
2022-03-20,RJ,32,0,93,3335,7117,15193,653,1793,406.0,1.0,908.0,92142.0,166120.0,296200.0,20915.0,Bikaner,3,0,2,-225,256,412,77,61,9.0,0.0,18.0,3101.0,3618.0,13762.0,861.0,2367745,,,,49881,586,49286,721620,1810143,1538738,47935,0,2022-03-21T13:50:26.329599+05:30,77264000,,,,1282631,9551,1272668,19326056,54138268,44971344,1394544,0,0.0,0.0
2022-03-20,RJ,32,0,93,3335,7117,15193,653,1793,406.0,1.0,908.0,92142.0,166120.0,296200.0,20915.0,Bundi,0,0,0,182,1831,191,0,0,0.0,0.0,0.0,1095.0,16363.0,8910.0,630.0,1113725,,,,9715,55,9660,225991,963699,917198,38545,0,2022-03-21T13:50:26.329599+05:30,77264000,,,,1282631,9551,1272668,19326056,54138268,44971344,1394544,0,0.0,0.0
2022-03-20,RJ,32,0,93,3335,7117,15193,653,1793,406.0,1.0,908.0,92142.0,166120.0,296200.0,20915.0,Chittorgarh,0,0,1,40,0,744,0,19,0.0,0.0,4.0,689.0,2916.0,7426.0,412.0,1544392,,,,29362,140,29222,446603,1247524,1098067,31943,0,2022-03-21T13:50:26.329599+05:30,77264000,,,,1282631,9551,1272668,19326056,54138268,44971344,1394544,0,0.0,0.0
