Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Amritsar,0,0,0,,161,125,6,25,5.0,0.0,12.0,,8090.0,20013.0,784.0,2490891,,,,59389,1682,57703,,1939644,1415355,35706,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Barnala,0,0,0,,133,32,2,5,4.0,3.0,14.0,,1111.0,1885.0,102.0,596294,,,,7493,348,7140,,483456,367109,3414,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Bathinda,0,0,1,,17,118,11,27,21.0,0.0,16.0,,2350.0,7796.0,179.0,1388859,,,,50866,1088,49771,,1138130,691258,14119,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Faridkot,0,0,0,,148,106,10,12,38.0,0.0,9.0,,2134.0,6547.0,125.0,618008,,,,16769,338,16393,,501277,371255,9372,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Fatehgarh Sahib,0,0,1,,366,18,3,7,3.0,0.0,3.0,,1098.0,1919.0,56.0,599814,,,,11834,354,11478,,492526,386596,5401,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Fazilka,1,0,1,,10,31,1,30,18.0,0.0,12.0,,1709.0,12291.0,211.0,1180483,,,,23382,545,22819,,825409,562079,8770,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Ferozepur,3,0,0,,7,8,0,17,6.0,6.0,-1.0,,2204.0,5258.0,108.0,2026831,,,,17896,537,17354,,798726,444619,9743,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Gurdaspur,0,0,1,,684,95,9,15,7.0,0.0,8.0,,12354.0,11248.0,921.0,2299026,,,,26935,863,26066,,1389532,1138003,35279,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Hoshiarpur,0,0,0,,102,94,35,32,7.0,1.0,21.0,,3557.0,7024.0,618.0,1582793,,,,40824,1096,39715,,1215988,1085555,25399,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Jalandhar,4,0,4,,166,103,29,45,23.0,0.0,30.0,,15713.0,11983.0,733.0,2181753,,,,78271,1578,76678,,1850556,1603101,70934,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Kapurthala,0,0,1,,110,198,11,14,10.0,0.0,13.0,,2330.0,5571.0,297.0,817668,,,,22030,579,21443,,631661,540553,16996,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Ludhiana,4,0,6,,464,1509,217,37,19.0,1.0,34.0,,11052.0,27892.0,1159.0,3487882,,,,109762,2278,107465,,3215857,2219673,42228,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Malerkotla,0,0,0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3790,,0,0,0,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Mansa,0,0,0,,41,82,1,0,2.0,0.0,0.0,,1746.0,7287.0,62.0,768808,,,,17228,392,16834,,636686,425104,9244,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Moga,0,0,1,,32,71,2,5,1.0,0.0,3.0,,2486.0,9542.0,206.0,992289,,,,10984,254,10728,,776274,616681,12134,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Pathankot,-1,0,7,,33,190,60,16,8.0,0.0,22.0,,1935.0,3071.0,1047.0,626154,,,,24522,495,24015,,537320,440116,43736,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
2022-03-20,PB,18,0,30,10654,2977,5033,440,406,227.0,14.0,256.0,102159.0,90631.0,196821.0,8070.0,Patiala,4,0,0,,198,371,11,22,18.0,0.0,12.0,,5648.0,9221.0,333.0,2892282,,,,62026,1457,60551,,1443735,1055901,14950,0,2022-03-30T12:08:16.250017+05:30,29859000,,,,758931,17737,740979,18852044,22869893,16953079,423157,0,0.0,0.0
