Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-20,CT,Durg,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,116163,1897,114258,,2022-03-20 20:55:45.573674,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Rajnandgaon,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,63062,547,62509,,2022-03-20 20:55:45.573689,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Balod,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,29410,408,29002,,2022-03-20 20:55:45.573690,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Bametara,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,21712,248,21446,,2022-03-20 20:55:45.573692,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Kabeerdham,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,24768,269,24498,,2022-03-20 20:55:45.573693,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Raipur,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,193827,3238,190573,,2022-03-20 20:55:45.573695,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Dhamtari,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,31619,562,31053,,2022-03-20 20:55:45.573696,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Baloda Bazar,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,45255,497,44757,,2022-03-20 20:55:45.573697,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Mahasamund,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32652,,2022-03-20 20:55:45.573700,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Gariaband,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,20557,196,20360,,2022-03-20 20:55:45.573701,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Bilaspur,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,75949,1238,74701,,2022-03-20 20:55:45.573703,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Raigarh,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,73422,994,72417,,2022-03-20 20:55:45.573704,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Korba,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,63018,600,62414,,2022-03-20 20:55:45.573706,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Janjgir Champa,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62609,,2022-03-20 20:55:45.573707,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Mungeli,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,25984,169,25812,,2022-03-20 20:55:45.573709,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Gaurela Pendra Marwahi,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13039,,2022-03-20 20:55:45.573710,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Surguja,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,37578,250,37321,,2022-03-20 20:55:45.573711,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Koriya,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,29485,181,29299,,2022-03-20 20:55:45.573713,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
