,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-03-20,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26839.0,668.0,26167.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,0.0,42.0
16,2022-03-20,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76598.0,880.0,75704.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,0.0,42.0
17,2022-03-20,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49263.0,352.0,48907.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,1.0,42.0
18,2022-03-20,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62985.0,664.0,62315.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,0.0,42.0
19,2022-03-20,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,0.0,42.0
20,2022-03-20,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101481.0,711.0,100766.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,0.0,42.0
21,2022-03-20,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229447.0,2558.0,226847.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,0.0,42.0
22,2022-03-20,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45447.0,364.0,45081.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,0.0,42.0
23,2022-03-20,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29789.0,347.0,29437.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,0.0,42.0
24,2022-03-20,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83319.0,1128.0,82165.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,1.0,42.0
25,2022-03-20,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159829.0,1216.0,158600.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,0.0,42.0
26,2022-03-20,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95594.0,546.0,95043.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,0.0,42.0
27,2022-03-20,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71161.0,809.0,70342.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,0.0,42.0
28,2022-03-20,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40996.0,519.0,40473.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,0.0,42.0
29,2022-03-20,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29962.0,212.0,29747.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,0.0,42.0
30,2022-03-20,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-21T13:35:16.687437+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944714.0,40037.0,3902640.0,65295136,0.0,42.0
