Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,NL,0.0,-4.0,-1479.0,404.0,119,390,19,18,14.0,1.0,38.0,2793.0,1211.0,3406.0,359.0,Dimapur,2,0,5,,0,0,0,8,11.0,1.0,28.0,,307.0,958.0,141.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17267,473,15700,,328324,252599,9798,1076,2022-03-20T19:55:38.331335+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35461,754,33187,466303,877637,664666,23354,1488,2.0,2.0
2022-03-20,NL,0.0,-4.0,-1479.0,404.0,119,390,19,18,14.0,1.0,38.0,2793.0,1211.0,3406.0,359.0,Kiphire,0,0,1,,13,87,0,0,0.0,0.0,1.0,,29.0,260.0,13.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,273,9,263,,23724,14064,785,1,2022-03-20T19:55:38.331335+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35461,754,33187,466303,877637,664666,23354,1488,2.0,0.0
2022-03-20,NL,0.0,-4.0,-1479.0,404.0,119,390,19,18,14.0,1.0,38.0,2793.0,1211.0,3406.0,359.0,Kohima,0,0,1,,0,0,0,5,0.0,0.0,2.0,,127.0,277.0,50.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9670,,125369,102585,4408,236,2022-03-20T19:55:38.331335+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35461,754,33187,466303,877637,664666,23354,1488,2.0,0.0
2022-03-20,NL,0.0,-4.0,-1479.0,404.0,119,390,19,18,14.0,1.0,38.0,2793.0,1211.0,3406.0,359.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,1.0,,24.0,57.0,6.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24294,18655,490,18,2022-03-20T19:55:38.331335+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35461,754,33187,466303,877637,664666,23354,1488,2.0,0.0
2022-03-20,NL,0.0,-4.0,-1479.0,404.0,119,390,19,18,14.0,1.0,38.0,2793.0,1211.0,3406.0,359.0,Mokokchung,0,0,1,,0,0,0,4,2.0,0.0,6.0,,23.0,124.0,28.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2490,59,2359,,80830,68844,2029,72,2022-03-20T19:55:38.331335+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35461,754,33187,466303,877637,664666,23354,1488,2.0,0.0
2022-03-20,NL,0.0,-4.0,-1479.0,404.0,119,390,19,18,14.0,1.0,38.0,2793.0,1211.0,3406.0,359.0,Mon,0,0,0,,19,67,19,0,0.0,0.0,0.0,,95.0,330.0,27.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86880,63286,1188,22,2022-03-20T19:55:38.331335+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35461,754,33187,466303,877637,664666,23354,1488,2.0,0.0
2022-03-20,NL,0.0,-4.0,-1479.0,404.0,119,390,19,18,14.0,1.0,38.0,2793.0,1211.0,3406.0,359.0,Peren,0,0,0,,7,3,0,0,0.0,0.0,0.0,,77.0,98.0,12.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26255,17898,1222,21,2022-03-20T19:55:38.331335+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35461,754,33187,466303,877637,664666,23354,1488,2.0,0.0
2022-03-20,NL,0.0,-4.0,-1479.0,404.0,119,390,19,18,14.0,1.0,38.0,2793.0,1211.0,3406.0,359.0,Phek,0,0,0,,16,37,0,0,0.0,0.0,0.0,,171.0,405.0,51.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44136,29888,1046,9,2022-03-20T19:55:38.331335+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35461,754,33187,466303,877637,664666,23354,1488,2.0,0.0
2022-03-20,NL,0.0,-4.0,-1479.0,404.0,119,390,19,18,14.0,1.0,38.0,2793.0,1211.0,3406.0,359.0,Tuensang,0,0,0,,61,167,0,0,0.0,0.0,0.0,,231.0,512.0,11.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,50001,36468,1429,3,2022-03-20T19:55:38.331335+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35461,754,33187,466303,877637,664666,23354,1488,2.0,0.0
2022-03-20,NL,0.0,-4.0,-1479.0,404.0,119,390,19,18,14.0,1.0,38.0,2793.0,1211.0,3406.0,359.0,Wokha,0,0,0,,0,0,0,1,1.0,0.0,0.0,,39.0,223.0,13.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,454,11,420,,42368,30158,434,18,2022-03-20T19:55:38.331335+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35461,754,33187,466303,877637,664666,23354,1488,2.0,0.0
