Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,AP,49,0,56,9580,12033,40377,2472,676,372.0,0.0,467.0,70343.0,281906.0,1085403.0,36269.0,Anantapur,19,0,22,,617,880,99,81,137.0,0.0,86.0,,30249.0,95268.0,3539.0,4083315,,,,177512,1105,176255,,3532396,3773659,126607,0,2022-03-20 23:55:26.089064,52221000,2022-03-20 23:55:26.089725,,,2319230,14730,2303989,33332416,43358491,44248610,1571203,0,0.0,0.0
2022-03-20,AP,49,0,56,9580,12033,40377,2472,676,372.0,0.0,467.0,70343.0,281906.0,1085403.0,36269.0,Chittoor,1,0,1,,315,9874,570,38,18.0,0.0,41.0,,20236.0,97261.0,3390.0,4170468,,,,272368,2000,270350,,3715685,3870918,128882,0,2022-03-20 23:55:26.089064,52221000,2022-03-20 23:55:26.089725,,,2319230,14730,2303989,33332416,43358491,44248610,1571203,0,0.0,0.0
2022-03-20,AP,49,0,56,9580,12033,40377,2472,676,372.0,0.0,467.0,70343.0,281906.0,1085403.0,36269.0,East Godavari,5,0,5,,13,498,0,92,53.0,0.0,81.0,,10657.0,98510.0,1041.0,5151549,,,,316516,1298,315059,,4529586,4486907,149223,0,2022-03-20 23:55:26.089064,52221000,2022-03-20 23:55:26.089725,,,2319230,14730,2303989,33332416,43358491,44248610,1571203,0,0.0,0.0
2022-03-20,AP,49,0,56,9580,12033,40377,2472,676,372.0,0.0,467.0,70343.0,281906.0,1085403.0,36269.0,Guntur,5,0,7,,1321,404,8,99,22.0,0.0,53.0,,47782.0,69868.0,7662.0,4889230,,,,203235,1277,201925,,4388237,4403385,145669,0,2022-03-20 23:55:26.089064,52221000,2022-03-20 23:55:26.089725,,,2319230,14730,2303989,33332416,43358491,44248610,1571203,0,0.0,0.0
2022-03-20,AP,49,0,56,9580,12033,40377,2472,676,372.0,0.0,467.0,70343.0,281906.0,1085403.0,36269.0,Krishna,1,0,0,,40,79,0,80,12.0,0.0,31.0,,32107.0,138243.0,2466.0,4529009,,,,136884,1496,135362,,3993523,4219950,154729,0,2022-03-20 23:55:26.089064,52221000,2022-03-20 23:55:26.089725,,,2319230,14730,2303989,33332416,43358491,44248610,1571203,0,0.0,0.0
2022-03-20,AP,49,0,56,9580,12033,40377,2472,676,372.0,0.0,467.0,70343.0,281906.0,1085403.0,36269.0,Kurnool,0,0,0,,1262,1654,21,5,2.0,0.0,5.0,,16238.0,28452.0,3337.0,4046601,,,,144243,867,143374,,3344660,3481385,106139,0,2022-03-20 23:55:26.089064,52221000,2022-03-20 23:55:26.089725,,,2319230,14730,2303989,33332416,43358491,44248610,1571203,0,0.0,0.0
2022-03-20,AP,49,0,56,9580,12033,40377,2472,676,372.0,0.0,467.0,70343.0,281906.0,1085403.0,36269.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-20 23:55:26.089064,52221000,2022-03-20 23:55:26.089725,,,2319230,14730,2303989,33332416,43358491,44248610,1571203,0,0.0,0.0
2022-03-20,AP,49,0,56,9580,12033,40377,2472,676,372.0,0.0,467.0,70343.0,281906.0,1085403.0,36269.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-20 23:55:26.089064,52221000,2022-03-20 23:55:26.089725,,,2319230,14730,2303989,33332416,43358491,44248610,1571203,0,0.0,0.0
2022-03-20,AP,49,0,56,9580,12033,40377,2472,676,372.0,0.0,467.0,70343.0,281906.0,1085403.0,36269.0,Prakasam,4,0,3,,1721,1826,23,37,16.0,0.0,16.0,,25081.0,48487.0,2841.0,3392764,,,,155928,1146,154772,,2981864,3275070,119611,0,2022-03-20 23:55:26.089064,52221000,2022-03-20 23:55:26.089725,,,2319230,14730,2303989,33332416,43358491,44248610,1571203,0,0.0,0.0
2022-03-20,AP,49,0,56,9580,12033,40377,2472,676,372.0,0.0,467.0,70343.0,281906.0,1085403.0,36269.0,S.P.S. Nellore,0,0,9,,2249,7886,1644,28,8.0,0.0,26.0,,28675.0,56843.0,2819.0,2966082,,,,164357,1090,163264,,2628291,2809669,123741,0,2022-03-20 23:55:26.089064,52221000,2022-03-20 23:55:26.089725,,,2319230,14730,2303989,33332416,43358491,44248610,1571203,0,0.0,0.0
2022-03-20,AP,49,0,56,9580,12033,40377,2472,676,372.0,0.0,467.0,70343.0,281906.0,1085403.0,36269.0,Srikakulam,5,0,1,,5,3042,0,5,9.0,0.0,4.0,,3339.0,113441.0,1066.0,2699471,,,,133941,798,133134,,2363510,2210995,76761,0,2022-03-20 23:55:26.089064,52221000,2022-03-20 23:55:26.089725,,,2319230,14730,2303989,33332416,43358491,44248610,1571203,0,0.0,0.0
