Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,MH,113,1,283,43200,5697,23217,833,3515,1211.0,15.0,2366.0,306805.0,167507.0,619913.0,52907.0,Ahmednagar,13,0,20,,85,183,54,337,133.0,0.0,194.0,,6278.0,19661.0,2020.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377388,7230,370010,,3242153,2403442,47658,11,2022-03-21 13:50:22.626806,122153000,2022-03-21 13:50:22.627614,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872413,143767,7723288,78952315,87708721,69101380,1677759,4004,0.0,0.0
2022-03-20,MH,113,1,283,43200,5697,23217,833,3515,1211.0,15.0,2366.0,306805.0,167507.0,619913.0,52907.0,Akola,2,0,0,,34,151,15,16,3.0,0.0,14.0,,478.0,6303.0,359.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66165,1465,64691,,1189248,775937,14588,4,2022-03-21 13:50:22.626806,122153000,2022-03-21 13:50:22.627614,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872413,143767,7723288,78952315,87708721,69101380,1677759,4004,0.0,0.0
2022-03-20,MH,113,1,283,43200,5697,23217,833,3515,1211.0,15.0,2366.0,306805.0,167507.0,619913.0,52907.0,Amravati,0,0,0,,23,178,9,10,8.0,0.0,13.0,,2095.0,15466.0,915.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105928,1622,104300,,2000578,1383212,29503,2,2022-03-21 13:50:22.626806,122153000,2022-03-21 13:50:22.627614,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872413,143767,7723288,78952315,87708721,69101380,1677759,4004,0.0,0.0
2022-03-20,MH,113,1,283,43200,5697,23217,833,3515,1211.0,15.0,2366.0,306805.0,167507.0,619913.0,52907.0,Aurangabad,1,0,4,,258,2075,31,71,39.0,0.0,36.0,,9020.0,59694.0,1368.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176400,4270,172077,,2873225,1997903,42248,14,2022-03-21 13:50:22.626806,122153000,2022-03-21 13:50:22.627614,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872413,143767,7723288,78952315,87708721,69101380,1677759,4004,0.0,0.0
2022-03-20,MH,113,1,283,43200,5697,23217,833,3515,1211.0,15.0,2366.0,306805.0,167507.0,619913.0,52907.0,Beed,3,0,2,,75,145,4,37,17.0,1.0,14.0,,10620.0,11985.0,714.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109109,2875,106210,,1767235,1211377,23496,7,2022-03-21 13:50:22.626806,122153000,2022-03-21 13:50:22.627614,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872413,143767,7723288,78952315,87708721,69101380,1677759,4004,0.0,0.0
2022-03-20,MH,113,1,283,43200,5697,23217,833,3515,1211.0,15.0,2366.0,306805.0,167507.0,619913.0,52907.0,Bhandara,0,0,0,,3,0,0,13,1.0,0.0,12.0,,2469.0,1867.0,319.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67937,1132,66794,,958037,838804,15949,10,2022-03-21 13:50:22.626806,122153000,2022-03-21 13:50:22.627614,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872413,143767,7723288,78952315,87708721,69101380,1677759,4004,0.0,0.0
2022-03-20,MH,113,1,283,43200,5697,23217,833,3515,1211.0,15.0,2366.0,306805.0,167507.0,619913.0,52907.0,Buldhana,3,0,4,,2,32,3,87,45.0,3.0,60.0,,1179.0,9554.0,577.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91921,824,91076,,1764094,1193951,13223,6,2022-03-21 13:50:22.626806,122153000,2022-03-21 13:50:22.627614,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872413,143767,7723288,78952315,87708721,69101380,1677759,4004,0.0,0.0
2022-03-20,MH,113,1,283,43200,5697,23217,833,3515,1211.0,15.0,2366.0,306805.0,167507.0,619913.0,52907.0,Chandrapur,0,0,1,,1,18,1,12,2.0,1.0,7.0,,1296.0,10820.0,502.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98812,1588,97218,,1647636,1342601,20038,4,2022-03-21 13:50:22.626806,122153000,2022-03-21 13:50:22.627614,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872413,143767,7723288,78952315,87708721,69101380,1677759,4004,0.0,0.0
2022-03-20,MH,113,1,283,43200,5697,23217,833,3515,1211.0,15.0,2366.0,306805.0,167507.0,619913.0,52907.0,Dhule,0,0,0,,23,40,0,52,6.0,0.0,8.0,,2247.0,8916.0,676.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50705,659,50035,,1435370,1143797,20446,11,2022-03-21 13:50:22.626806,122153000,2022-03-21 13:50:22.627614,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872413,143767,7723288,78952315,87708721,69101380,1677759,4004,0.0,0.0
2022-03-20,MH,113,1,283,43200,5697,23217,833,3515,1211.0,15.0,2366.0,306805.0,167507.0,619913.0,52907.0,Gadchiroli,3,0,2,,0,0,0,41,8.0,0.0,10.0,,135.0,997.0,98.0,1071795,,,34 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36961,691,36228,,773087,573542,4994,34,2022-03-21 13:50:22.626806,122153000,2022-03-21 13:50:22.627614,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872413,143767,7723288,78952315,87708721,69101380,1677759,4004,0.0,0.0
