Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,MZ,123,1,245,0,114,290,3,4506,1732.0,5.0,3176.0,,1177.0,4754.0,334.0,Aizawl,,,,,0,0,0,,,,,,259.0,500.0,86.0,404054,,,,,,,,348769,289680,10880,0,2022-03-21 12:38:10.685006,1192000,,,,222706,676,220259,,826649,659487,25324,0,0.0,0.0
2022-03-20,MZ,123,1,245,0,114,290,3,4506,1732.0,5.0,3176.0,,1177.0,4754.0,334.0,Champhai,,,,,0,0,0,,,,,,75.0,375.0,60.0,125370,,,,,,,,84186,68034,2087,0,2022-03-21 12:38:10.685006,1192000,,,,222706,676,220259,,826649,659487,25324,0,0.0,0.0
2022-03-20,MZ,123,1,245,0,114,290,3,4506,1732.0,5.0,3176.0,,1177.0,4754.0,334.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-21 12:38:10.685006,1192000,,,,222706,676,220259,,826649,659487,25324,0,0.0,0.0
2022-03-20,MZ,123,1,245,0,114,290,3,4506,1732.0,5.0,3176.0,,1177.0,4754.0,334.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-21 12:38:10.685006,1192000,,,,222706,676,220259,,826649,659487,25324,0,0.0,0.0
2022-03-20,MZ,123,1,245,0,114,290,3,4506,1732.0,5.0,3176.0,,1177.0,4754.0,334.0,Kolasib,,,,,0,0,0,,,,,,52.0,147.0,11.0,83054,,,,,,,,57770,44760,2087,0,2022-03-21 12:38:10.685006,1192000,,,,222706,676,220259,,826649,659487,25324,0,0.0,0.0
2022-03-20,MZ,123,1,245,0,114,290,3,4506,1732.0,5.0,3176.0,,1177.0,4754.0,334.0,Lawngtlai,,,,,114,290,3,,,,,,545.0,2918.0,111.0,117444,,,,,,,,84314,55103,978,0,2022-03-21 12:38:10.685006,1192000,,,,222706,676,220259,,826649,659487,25324,0,0.0,0.0
2022-03-20,MZ,123,1,245,0,114,290,3,4506,1732.0,5.0,3176.0,,1177.0,4754.0,334.0,Lunglei,,,,,0,0,0,,,,,,15.0,55.0,25.0,154094,,,,,,,,110890,93069,4438,0,2022-03-21 12:38:10.685006,1192000,,,,222706,676,220259,,826649,659487,25324,0,0.0,0.0
2022-03-20,MZ,123,1,245,0,114,290,3,4506,1732.0,5.0,3176.0,,1177.0,4754.0,334.0,Mamit,,,,,0,0,0,,,,,,190.0,594.0,6.0,85757,,,,,,,,53006,39877,1797,0,2022-03-21 12:38:10.685006,1192000,,,,222706,676,220259,,826649,659487,25324,0,0.0,0.0
2022-03-20,MZ,123,1,245,0,114,290,3,4506,1732.0,5.0,3176.0,,1177.0,4754.0,334.0,Saiha,,,,,0,0,0,,,,,,33.0,151.0,5.0,56366,,,,,,,,41369,28105,805,0,2022-03-21 12:38:10.685006,1192000,,,,222706,676,220259,,826649,659487,25324,0,0.0,0.0
2022-03-20,MZ,123,1,245,0,114,290,3,4506,1732.0,5.0,3176.0,,1177.0,4754.0,334.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-21 12:38:10.685006,1192000,,,,222706,676,220259,,826649,659487,25324,0,0.0,0.0
2022-03-20,MZ,123,1,245,0,114,290,3,4506,1732.0,5.0,3176.0,,1177.0,4754.0,334.0,Serchhip,,,,,0,0,0,,,,,,8.0,14.0,30.0,64875,,,,,,,,46345,40859,2252,0,2022-03-21 12:38:10.685006,1192000,,,,222706,676,220259,,826649,659487,25324,0,0.0,0.0
2022-03-20,MZ,123,1,245,0,114,290,3,4506,1732.0,5.0,3176.0,,1177.0,4754.0,334.0,Unknown,123.0,1.0,245.0,,0,0,0,4506.0,1732.0,5.0,3176.0,,0.0,0.0,0.0,0,,,,222706.0,676.0,220259.0,,0,0,0,0,2022-03-21 12:38:10.685006,1192000,,,,222706,676,220259,,826649,659487,25324,0,0.0,0.0
