Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,HR,71.0,1,116,14078,3148,2562,455,1574.0,550.0,11.0,897.0,96866.0,43442.0,72877.0,6317.0,Karnal,1,0,1,,13,33,4,26,5.0,0.0,23.0,,5056.0,2725.0,263.0,1506323,,,,48164.0,596,47563,,1276020,989783,13587,0,2022-03-20T23:55:30.529416+05:30,28672000,,,,984567.0,10597,973501,16914963,22940462,18320592,257088,0,0.0,0.0
2022-03-20,HR,71.0,1,116,14078,3148,2562,455,1574.0,550.0,11.0,897.0,96866.0,43442.0,72877.0,6317.0,Kurukshetra,0,0,0,,4,19,1,17,0.0,1.0,7.0,,961.0,3845.0,277.0,964231,,,,26821.0,397,26424,,783240,660093,7599,0,2022-03-20T23:55:30.529416+05:30,28672000,,,,984567.0,10597,973501,16914963,22940462,18320592,257088,0,0.0,0.0
2022-03-20,HR,71.0,1,116,14078,3148,2562,455,1574.0,550.0,11.0,897.0,96866.0,43442.0,72877.0,6317.0,Mahendragarh,1,0,1,,3,22,1,50,8.0,0.0,13.0,,475.0,1005.0,187.0,921680,,,,24751.0,165,24584,,740091,581734,10859,0,2022-03-20T23:55:30.529416+05:30,28672000,,,,984567.0,10597,973501,16914963,22940462,18320592,257088,0,0.0,0.0
2022-03-20,HR,71.0,1,116,14078,3148,2562,455,1574.0,550.0,11.0,897.0,96866.0,43442.0,72877.0,6317.0,Nuh,0,0,0,,7,8,0,17,5.0,1.0,4.0,,313.0,1263.0,14.0,1089406,,,,6099.0,138,5951,,776060,435729,1581,0,2022-03-20T23:55:30.529416+05:30,28672000,,,,984567.0,10597,973501,16914963,22940462,18320592,257088,0,0.0,0.0
2022-03-20,HR,71.0,1,116,14078,3148,2562,455,1574.0,550.0,11.0,897.0,96866.0,43442.0,72877.0,6317.0,Palwal,0,1,0,,176,89,4,103,5.0,5.0,5.0,,2413.0,2785.0,94.0,1040493,,,,13470.0,162,13299,,836353,624145,3365,0,2022-03-20T23:55:30.529416+05:30,28672000,,,,984567.0,10597,973501,16914963,22940462,18320592,257088,0,0.0,0.0
2022-03-20,HR,71.0,1,116,14078,3148,2562,455,1574.0,550.0,11.0,897.0,96866.0,43442.0,72877.0,6317.0,Panchkula,4,0,7,,0,0,0,50,18.0,0.0,33.0,,421.0,1049.0,292.0,558890,,,,44125.0,414,43702,,555858,487912,19399,0,2022-03-20T23:55:30.529416+05:30,28672000,,,,984567.0,10597,973501,16914963,22940462,18320592,257088,0,0.0,0.0
2022-03-20,HR,71.0,1,116,14078,3148,2562,455,1574.0,550.0,11.0,897.0,96866.0,43442.0,72877.0,6317.0,Panipat,0,0,1,,116,396,14,7,4.0,1.0,5.0,,1360.0,3625.0,166.0,1202811,,,,36058.0,671,35381,,1126492,834623,7502,0,2022-03-20T23:55:30.529416+05:30,28672000,,,,984567.0,10597,973501,16914963,22940462,18320592,257088,0,0.0,0.0
2022-03-20,HR,71.0,1,116,14078,3148,2562,455,1574.0,550.0,11.0,897.0,96866.0,43442.0,72877.0,6317.0,Rewari,0,0,0,,192,35,5,21,0.0,0.0,0.0,,1802.0,2582.0,247.0,896129,,,,24589.0,224,24365,,806826,684324,12453,0,2022-03-20T23:55:30.529416+05:30,28672000,,,,984567.0,10597,973501,16914963,22940462,18320592,257088,0,0.0,0.0
2022-03-20,HR,71.0,1,116,14078,3148,2562,455,1574.0,550.0,11.0,897.0,96866.0,43442.0,72877.0,6317.0,Rohtak,1,0,0,,45,118,16,64,7.0,0.0,13.0,,1680.0,3567.0,183.0,1058683,,,,31819.0,534,31260,,893689,727634,7746,0,2022-03-20T23:55:30.529416+05:30,28672000,,,,984567.0,10597,973501,16914963,22940462,18320592,257088,0,0.0,0.0
2022-03-20,HR,71.0,1,116,14078,3148,2562,455,1574.0,550.0,11.0,897.0,96866.0,43442.0,72877.0,6317.0,Sirsa,3,0,2,,56,28,0,20,8.0,0.0,15.0,,1518.0,3714.0,175.0,1295114,,,,33370.0,538,32824,,1069376,800742,6881,0,2022-03-20T23:55:30.529416+05:30,28672000,,,,984567.0,10597,973501,16914963,22940462,18320592,257088,0,0.0,0.0
2022-03-20,HR,71.0,1,116,14078,3148,2562,455,1574.0,550.0,11.0,897.0,96866.0,43442.0,72877.0,6317.0,Sonipat,3,0,5,,117,255,73,22,17.0,0.0,85.0,,1609.0,4193.0,293.0,1480080,,,,58529.0,276,58248,,1265985,931681,9595,0,2022-03-20T23:55:30.529416+05:30,28672000,,,,984567.0,10597,973501,16914963,22940462,18320592,257088,0,0.0,0.0
2022-03-20,HR,71.0,1,116,14078,3148,2562,455,1574.0,550.0,11.0,897.0,96866.0,43442.0,72877.0,6317.0,Yamunanagar,3,0,3,,174,75,4,26,26.0,0.0,36.0,,1073.0,3658.0,218.0,1214162,,,,30635.0,455,30172,,1006879,832513,10938,0,2022-03-20T23:55:30.529416+05:30,28672000,,,,984567.0,10597,973501,16914963,22940462,18320592,257088,0,0.0,0.0
