,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-20,UT,Almora,,,999 cases were recorded as Migrated / Others,16739,200,15527,313434.0,2022-03-21T13:50:28.503968+05:30,,,9427 cases were recorded as Migrated / Others,437041,7690,419292,9826846.0,999,9427
1,2022-03-20,UT,Bageshwar,,,111 cases were recorded as Migrated / Others,7858,61,7681,254885.0,2022-03-21T13:50:28.503968+05:30,,,9427 cases were recorded as Migrated / Others,437041,7690,419292,9826846.0,111,9427
2,2022-03-20,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15448,65,15050,350805.0,2022-03-21T13:50:28.503968+05:30,,,9427 cases were recorded as Migrated / Others,437041,7690,419292,9826846.0,313,9427
3,2022-03-20,UT,Champawat,,,209 cases were recorded as Migrated / Others,9583,54,9295,327701.0,2022-03-21T13:50:28.503968+05:30,,,9427 cases were recorded as Migrated / Others,437041,7690,419292,9826846.0,209,9427
4,2022-03-20,UT,Dehradun,,,966 cases were recorded as Migrated / Others,145634,3699,140740,2405227.0,2022-03-21T13:50:28.503968+05:30,,,9427 cases were recorded as Migrated / Others,437041,7690,419292,9826846.0,966,9427
5,2022-03-20,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64574,1048,61816,2570047.0,2022-03-21T13:50:28.503968+05:30,,,9427 cases were recorded as Migrated / Others,437041,7690,419292,9826846.0,1632,9427
6,2022-03-20,UT,Nainital,,,179 cases were recorded as Migrated / Others,50700,976,49440,694963.0,2022-03-21T13:50:28.503968+05:30,,,9427 cases were recorded as Migrated / Others,437041,7690,419292,9826846.0,179,9427
7,2022-03-20,UT,Pauri Garhwal,,,1675 cases were recorded as Migrated / Others,23001,333,20956,516891.0,2022-03-21T13:50:28.503968+05:30,,,9427 cases were recorded as Migrated / Others,437041,7690,419292,9826846.0,1675,9427
8,2022-03-20,UT,Pithoragarh,,,242 cases were recorded as Migrated / Others,12859,186,12382,280978.0,2022-03-21T13:50:28.503968+05:30,,,9427 cases were recorded as Migrated / Others,437041,7690,419292,9826846.0,242,9427
9,2022-03-20,UT,Rudraprayag,,,286 cases were recorded as Migrated / Others,11504,108,11107,236793.0,2022-03-21T13:50:28.503968+05:30,,,9427 cases were recorded as Migrated / Others,437041,7690,419292,9826846.0,286,9427
10,2022-03-20,UT,Tehri Garhwal,,,1223 cases were recorded as Migrated / Others,18195,115,16848,353315.0,2022-03-21T13:50:28.503968+05:30,,,9427 cases were recorded as Migrated / Others,437041,7690,419292,9826846.0,1223,9427
11,2022-03-20,UT,Udham Singh Nagar,,,1079 cases were recorded as Migrated / Others,46746,766,44846,1131968.0,2022-03-21T13:50:28.503968+05:30,,,9427 cases were recorded as Migrated / Others,437041,7690,419292,9826846.0,1079,9427
12,2022-03-20,UT,Uttarkashi,,,513 cases were recorded as Migrated / Others,14200,79,13604,389839.0,2022-03-21T13:50:28.503968+05:30,,,9427 cases were recorded as Migrated / Others,437041,7690,419292,9826846.0,513,9427
