Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,OR,45,0,0,0,12266,22575,2189,1022,527.0,5.0,682.0,274709.0,124659.0,283344.0,25062.0,Angul,1,0,0,,110,253,85,30,10.0,0.0,26.0,,2666.0,6641.0,939.0,1271703,,,,48025,418,47591,,939971,793406,20234,0,2022-03-20 19:55:38.496016,43671000,2022-03-20 19:55:38.496841,,,1287153,9116,1277357,30150636,33044158,28515500,865391,0,0.0,0.0
2022-03-20,OR,45,0,0,0,12266,22575,2189,1022,527.0,5.0,682.0,274709.0,124659.0,283344.0,25062.0,Balangir,0,0,0,,668,1295,64,11,21.0,0.0,36.0,,6689.0,11299.0,395.0,1648574,,,,28917,131,28758,,1255918,948815,25440,0,2022-03-20 19:55:38.496016,43671000,2022-03-20 19:55:38.496841,,,1287153,9116,1277357,30150636,33044158,28515500,865391,0,0.0,0.0
2022-03-20,OR,45,0,0,0,12266,22575,2189,1022,527.0,5.0,682.0,274709.0,124659.0,283344.0,25062.0,Balasore,4,0,0,,844,1924,156,62,25.0,0.0,35.0,,7151.0,19796.0,1639.0,2317419,,,,48931,360,48536,,1791950,1693919,62620,0,2022-03-20 19:55:38.496016,43671000,2022-03-20 19:55:38.496841,,,1287153,9116,1277357,30150636,33044158,28515500,865391,0,0.0,0.0
2022-03-20,OR,45,0,0,0,12266,22575,2189,1022,527.0,5.0,682.0,274709.0,124659.0,283344.0,25062.0,Bargarh,0,0,0,,731,1590,84,3,4.0,0.0,3.0,,6354.0,11564.0,475.0,1478833,,,,34543,353,34179,,1131083,938213,25871,0,2022-03-20 19:55:38.496016,43671000,2022-03-20 19:55:38.496841,,,1287153,9116,1277357,30150636,33044158,28515500,865391,0,0.0,0.0
2022-03-20,OR,45,0,0,0,12266,22575,2189,1022,527.0,5.0,682.0,274709.0,124659.0,283344.0,25062.0,Bhadrak,0,0,0,,331,456,37,9,3.0,0.0,3.0,,6037.0,3376.0,582.0,1506522,,,,29473,173,29290,,1274349,1127147,29887,0,2022-03-20 19:55:38.496016,43671000,2022-03-20 19:55:38.496841,,,1287153,9116,1277357,30150636,33044158,28515500,865391,0,0.0,0.0
2022-03-20,OR,45,0,0,0,12266,22575,2189,1022,527.0,5.0,682.0,274709.0,124659.0,283344.0,25062.0,Boudh,0,0,0,,48,704,2,10,6.0,0.0,20.0,,1051.0,2100.0,60.0,439917,,,,14597,113,14461,,323585,253034,6240,0,2022-03-20 19:55:38.496016,43671000,2022-03-20 19:55:38.496841,,,1287153,9116,1277357,30150636,33044158,28515500,865391,0,0.0,0.0
2022-03-20,OR,45,0,0,0,12266,22575,2189,1022,527.0,5.0,682.0,274709.0,124659.0,283344.0,25062.0,Cuttack,2,0,0,,274,345,7,38,15.0,1.0,18.0,,4323.0,11213.0,1382.0,2618708,,,,113701,907,112757,,1851944,1610362,68825,0,2022-03-20 19:55:38.496016,43671000,2022-03-20 19:55:38.496841,,,1287153,9116,1277357,30150636,33044158,28515500,865391,0,0.0,0.0
2022-03-20,OR,45,0,0,0,12266,22575,2189,1022,527.0,5.0,682.0,274709.0,124659.0,283344.0,25062.0,Deogarh,0,0,0,,9,465,4,10,5.0,0.0,6.0,,559.0,4608.0,80.0,312164,,,,8551,53,8492,,271606,202538,5555,0,2022-03-20 19:55:38.496016,43671000,2022-03-20 19:55:38.496841,,,1287153,9116,1277357,30150636,33044158,28515500,865391,0,0.0,0.0
2022-03-20,OR,45,0,0,0,12266,22575,2189,1022,527.0,5.0,682.0,274709.0,124659.0,283344.0,25062.0,Dhenkanal,0,0,0,,479,828,94,3,1.0,0.0,3.0,,3532.0,10059.0,1285.0,1192948,,,,22363,264,22096,,913805,767309,20902,0,2022-03-20 19:55:38.496016,43671000,2022-03-20 19:55:38.496841,,,1287153,9116,1277357,30150636,33044158,28515500,865391,0,0.0,0.0
2022-03-20,OR,45,0,0,0,12266,22575,2189,1022,527.0,5.0,682.0,274709.0,124659.0,283344.0,25062.0,Gajapati,5,0,0,,77,238,6,139,50.0,0.0,71.0,,1407.0,6260.0,170.0,575880,,,,13035,83,12911,,406034,316212,10012,0,2022-03-20 19:55:38.496016,43671000,2022-03-20 19:55:38.496841,,,1287153,9116,1277357,30150636,33044158,28515500,865391,0,0.0,0.0
