Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Ariyalur,0,0,0,,371,280,0,2,0.0,0.0,0.0,,6079.0,8806.0,53.0,752481,,,,19883,267,19616,,659686,549242,3961,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Chengalpattu,4,0,11,,322,855,50,278,61.0,0.0,101.0,,6291.0,13493.0,900.0,2556244,,,,235378,2658,232651,,1746627,1338445,34310,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Chennai,23,0,38,,1159,2038,175,682,169.0,0.0,343.0,,21482.0,44873.0,4001.0,7100000,,,,750900,9068,741618,,6038357,4840564,165350,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Coimbatore,2,0,13,,140,405,73,353,44.0,0.0,129.0,,12568.0,11081.0,1640.0,3472578,,,,329895,2617,327221,,3125104,2393774,47215,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Cuddalore,0,0,1,,457,1434,188,42,9.0,2.0,10.0,,9581.0,37448.0,1400.0,2600880,,,,74246,895,73339,,2345277,2243509,19312,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Dharmapuri,0,0,2,,393,440,6,12,8.0,0.0,5.0,,7479.0,13547.0,211.0,1502900,,,,36191,283,35896,,976659,690943,6004,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Dindigul,0,0,1,,475,207,3,18,5.0,0.0,9.0,,20367.0,19372.0,1066.0,2161367,,,,37477,665,36808,,1817038,1513025,17679,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Erode,0,0,2,,500,374,9,72,5.0,0.0,21.0,,15151.0,10037.0,345.0,2259608,,,,132665,734,131918,,1733374,1353781,16219,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Kallakurichi,0,0,0,,1905,3542,10,5,3.0,0.0,2.0,,16818.0,22144.0,202.0,1370281,,,,36521,215,36301,,1159523,1051563,5560,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Kancheepuram,5,0,6,,243,358,2,69,21.0,0.0,33.0,,4160.0,8872.0,182.0,1166401,,,,94380,1302,93051,,865565,628548,5608,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Kanyakumari,1,0,1,,167,198,29,58,8.0,0.0,23.0,,7092.0,8170.0,459.0,1863178,,,,86208,1085,85115,,1313630,1032331,16197,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Karur,0,0,0,,23,76,6,14,0.0,0.0,5.0,,7121.0,10248.0,523.0,1076588,,,,29752,372,29380,,847744,705889,10029,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Krishnagiri,0,0,2,,747,255,1,32,7.0,0.0,10.0,,7738.0,8039.0,293.0,1883731,,,,59627,370,59247,,1374043,947634,9962,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Madurai,1,0,1,,671,902,56,20,2.0,0.0,12.0,,14612.0,25028.0,1343.0,3991038,,,,91029,1236,89789,,2143780,1538256,31033,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Mayiladuthurai,0,0,0,,0,0,0,3,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26496,330,26166,,0,0,0,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Nagapattinam,0,0,0,,379,426,0,13,3.0,0.0,4.0,,9163.0,7449.0,259.0,1614069,,,,25440,375,25062,,1065367,832913,6465,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Namakkal,1,0,1,,111,80,5,39,7.0,0.0,7.0,,9108.0,7698.0,502.0,1721179,,,,68000,534,67459,,1258325,916318,17963,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Nilgiris,2,0,4,,261,43,60,113,14.0,0.0,41.0,,5313.0,1957.0,501.0,735071,,,,42114,226,41868,,550586,534903,15175,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Perambalur,0,0,0,,319,950,3,4,0.0,0.0,3.0,,9301.0,3445.0,38.0,564511,,,,14461,249,14211,,431650,343081,2602,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Pudukkottai,0,0,1,,508,3608,0,11,2.0,0.0,4.0,,7853.0,19321.0,159.0,1918725,,,,34463,426,34034,,1249130,996527,4619,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Ramanathapuram,0,0,1,,442,347,0,7,6.0,0.0,6.0,,8716.0,7358.0,98.0,1337560,,,,24674,368,24299,,1081821,892175,4829,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Ranipet,1,0,0,,26,119,6,14,1.0,0.0,3.0,,6306.0,5356.0,140.0,1210277,,,,53913,787,53125,,757798,557657,3716,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Salem,4,0,3,,702,1047,13,76,7.0,0.0,21.0,,19142.0,29040.0,792.0,3480008,,,,127360,1762,125591,,2630880,2070342,28900,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Sivaganga,1,0,1,,264,466,6,29,6.0,0.0,12.0,,6198.0,15848.0,310.0,1341250,,,,23820,219,23595,,1028644,818329,6905,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
2022-03-20,TN,56,0,106,35500,18826,34895,1012,2006,480.0,2.0,1031.0,260266.0,438521.0,590178.0,23260.0,Tenkasi,0,0,0,,65,55,4,6,1.0,0.0,6.0,,3865.0,8305.0,254.0,1407627,,,,32744,490,32251,,980368,793013,7090,0,2022-03-20T19:55:41.358265+05:30,75695000,,,,3452390,38025,3413745,65266738,56477255,44223259,641472,0,0.0,0.0
