Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,HP,18,0,34,0,121,0,0,468,240.0,6.0,387.0,0,24719.0,6438.0,4199.0,Bilaspur,2,0,0,,0,0,0,19,12.0,0.0,20.0,0.0,1500.0,136.0,242.0,382056,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,18229,95,18119,,353694,346110,17247,1,2022-03-20 20:55:56.449213,7300000,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,284338,4113,279916,,6349878,5941503,190006,19,-1.0,0.0
2022-03-20,HP,18,0,34,0,121,0,0,468,240.0,6.0,387.0,0,24719.0,6438.0,4199.0,Chamba,4,0,1,,0,0,0,80,57.0,2.0,72.0,0.0,2464.0,581.0,813.0,518844,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,16033,171,15803,,413051,389509,8022,2,2022-03-20 20:55:56.449226,7300000,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,284338,4113,279916,,6349878,5941503,190006,19,-1.0,0.0
2022-03-20,HP,18,0,34,0,121,0,0,468,240.0,6.0,387.0,0,24719.0,6438.0,4199.0,Hamirpur,0,0,1,,0,0,0,43,18.0,1.0,30.0,0.0,972.0,141.0,259.0,454293,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,23306,328,22960,,416141,394861,18130,1,2022-03-20 20:55:56.449228,7300000,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,284338,4113,279916,,6349878,5941503,190006,19,-1.0,0.0
2022-03-20,HP,18,0,34,0,121,0,0,468,240.0,6.0,387.0,0,24719.0,6438.0,4199.0,Kangra,5,0,18,,1,0,0,139,52.0,0.0,123.0,0.0,4104.0,1391.0,1144.0,1507223,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,63655,1245,62351,,1310109,1247467,46092,7,2022-03-20 20:55:56.449229,7300000,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,284338,4113,279916,,6349878,5941503,190006,19,-1.0,0.0
2022-03-20,HP,18,0,34,0,121,0,0,468,240.0,6.0,387.0,0,24719.0,6438.0,4199.0,Kinnaur,3,0,1,,0,0,0,3,8.0,0.0,5.0,0.0,196.0,50.0,241.0,84298,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,4433,41,4385,,84149,72833,6612,0,2022-03-20 20:55:56.449231,7300000,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,284338,4113,279916,,6349878,5941503,190006,19,-1.0,0.0
2022-03-20,HP,18,0,34,0,121,0,0,468,240.0,6.0,387.0,0,24719.0,6438.0,4199.0,Kullu,0,0,0,,0,0,0,6,9.0,0.0,5.0,0.0,746.0,405.0,119.0,437474,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,11954,162,11781,,393856,360083,10583,2,2022-03-20 20:55:56.449232,7300000,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,284338,4113,279916,,6349878,5941503,190006,19,-1.0,-1.0
2022-03-20,HP,18,0,34,0,121,0,0,468,240.0,6.0,387.0,0,24719.0,6438.0,4199.0,Lahaul and Spiti,0,0,0,,120,0,0,0,2.0,0.0,0.0,0.0,281.0,13.0,264.0,31528,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,18,3135,,33687,26888,1478,0,2022-03-20 20:55:56.449234,7300000,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,284338,4113,279916,,6349878,5941503,190006,19,-1.0,0.0
2022-03-20,HP,18,0,34,0,121,0,0,468,240.0,6.0,387.0,0,24719.0,6438.0,4199.0,Mandi,1,0,7,,0,0,0,61,32.0,0.0,48.0,0.0,1076.0,532.0,253.0,999518,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,38777,502,38203,,859211,807342,32304,0,2022-03-20 20:55:56.449235,7300000,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,284338,4113,279916,,6349878,5941503,190006,19,-1.0,0.0
2022-03-20,HP,18,0,34,0,121,0,0,468,240.0,6.0,387.0,0,24719.0,6438.0,4199.0,Shimla,4,0,1,,0,0,0,60,29.0,2.0,47.0,0.0,6720.0,1120.0,433.0,813384,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,35651,716,34904,,757779,698355,18223,4,2022-03-20 20:55:56.449239,7300000,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,284338,4113,279916,,6349878,5941503,190006,19,-1.0,0.0
2022-03-20,HP,18,0,34,0,121,0,0,468,240.0,6.0,387.0,0,24719.0,6438.0,4199.0,Sirmaur,0,0,1,,0,0,0,18,7.0,0.0,13.0,0.0,2490.0,430.0,61.0,530164,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,19857,221,19629,,479393,447968,8160,0,2022-03-20 20:55:56.449241,7300000,2022-03-20 17:00:00+05:30,https://twitter.com/nhm_hp,,284338,4113,279916,,6349878,5941503,190006,19,-1.0,0.0
