Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-20,AR,Lower Dibang Valley,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2828,49784,2022-03-20 20:55:32.657883,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64179,1255878
2022-03-20,AR,Lower Siang,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,2022-03-20 20:55:32.657885,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64179,1255878
2022-03-20,AR,Lower Subansiri,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53037,2022-03-20 20:55:32.657886,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64179,1255878
2022-03-20,AR,Namsai,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76517,2022-03-20 20:55:32.657888,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64179,1255878
2022-03-20,AR,Pakke Kessang,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,2022-03-20 20:55:32.657889,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64179,1255878
2022-03-20,AR,Papum Pare,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21957,407200,2022-03-20 20:55:32.657851,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64179,1255878
2022-03-20,AR,Shi Yomi,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,305,9729,2022-03-20 20:55:32.657891,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64179,1255878
2022-03-20,AR,Siang,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8299,2022-03-20 20:55:32.657892,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64179,1255878
2022-03-20,AR,Tawang,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2926,21,2905,46056,2022-03-20 20:55:32.657894,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64179,1255878
2022-03-20,AR,Tirap,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29619,2022-03-20 20:55:32.657895,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64179,1255878
2022-03-20,AR,Upper Dibang Valley,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7720,2022-03-20 20:55:32.657856,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64179,1255878
2022-03-20,AR,Upper Siang,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1178,15215,2022-03-20 20:55:32.657897,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64179,1255878
2022-03-20,AR,Upper Subansiri,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38541,2022-03-20 20:55:32.657898,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64179,1255878
2022-03-20,AR,West Kameng,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4276,15,4260,110254,2022-03-20 20:55:32.657900,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64179,1255878
2022-03-20,AR,West Siang,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29964,2022-03-20 20:55:32.657901,2022-03-20 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64179,1255878
