Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-20,MN,Bishnupur,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,9820,205,,82939,2022-03-20 19:55:35.963456,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
2022-03-20,MN,Chandel,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,2717,42,,36509,2022-03-20 19:55:35.963472,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
2022-03-20,MN,Churachandpur,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,11047,168,,133444,2022-03-20 19:55:35.963474,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
2022-03-20,MN,Imphal East,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,30415,511,,277886,2022-03-20 19:55:35.963476,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
2022-03-20,MN,Imphal West,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,48692,704,,500232,2022-03-20 19:55:35.963477,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
2022-03-20,MN,Jiribam,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,1110,7,,36371,2022-03-20 19:55:35.963478,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
2022-03-20,MN,Kakching,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,6887,122,,65694,2022-03-20 19:55:35.963480,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
2022-03-20,MN,Kamjong,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,1036,5,,15349,2022-03-20 19:55:35.963481,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
2022-03-20,MN,Kangpokpi,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,3128,67,,45372,2022-03-20 19:55:35.963481,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
2022-03-20,MN,Noney,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,1158,5,,19212,2022-03-20 19:55:35.963484,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
2022-03-20,MN,Pherzawl,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,465,0,,8106,2022-03-20 19:55:35.963485,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
2022-03-20,MN,Senapati,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,2487,12,,81908,2022-03-20 19:55:35.963487,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
2022-03-20,MN,Tamenglong,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,3474,17,,55252,2022-03-20 19:55:35.963488,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
2022-03-20,MN,Tengnoupal,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,1198,15,,17689,2022-03-20 19:55:35.963489,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
2022-03-20,MN,Thoubal,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,10140,189,,132028,2022-03-20 19:55:35.963491,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
2022-03-20,MN,Ukhrul,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,3267,51,,85976,2022-03-20 19:55:35.963492,2022-03-20 19:55:33.937010,https://twitter.com/health_manipur,,137041,2120,134836,1593967
