Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,ML,7,0,13,0,7,21,0,124,51.0,2.0,78.0,,3014.0,7962.0,914.0,East Garo Hills,0,0,1,,0,0,0,7,1.0,0.0,4.0,,166.0,633.0,9.0,317618,,,,2046,17,2029,,69064,41988,869,0,2022-03-21T13:50:24.151630+05:30,3224000,,,,93721,1591,92075,,1369639,990730,29643,0,0.0,0.0
2022-03-20,ML,7,0,13,0,7,21,0,124,51.0,2.0,78.0,,3014.0,7962.0,914.0,East Jaintia Hills,0,0,1,,0,0,0,7,5.0,1.0,5.0,,145.0,345.0,28.0,122436,,,,2614,38,2572,,74071,56613,553,0,2022-03-21T13:50:24.151630+05:30,3224000,,,,93721,1591,92075,,1369639,990730,29643,0,0.0,0.0
2022-03-20,ML,7,0,13,0,7,21,0,124,51.0,2.0,78.0,,3014.0,7962.0,914.0,East Khasi Hills,1,0,0,,0,0,0,24,13.0,0.0,11.0,,727.0,1496.0,338.0,824059,,,,47055,1074,45964,,373030,306158,15130,0,2022-03-21T13:50:24.151630+05:30,3224000,,,,93721,1591,92075,,1369639,990730,29643,0,0.0,0.0
2022-03-20,ML,7,0,13,0,7,21,0,124,51.0,2.0,78.0,,3014.0,7962.0,914.0,Eastern West Khasi Hills,0,0,0,,0,0,0,3,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,140,8,132,,0,0,0,0,2022-03-21T13:50:24.151630+05:30,3224000,,,,93721,1591,92075,,1369639,990730,29643,0,0.0,0.0
2022-03-20,ML,7,0,13,0,7,21,0,124,51.0,2.0,78.0,,3014.0,7962.0,914.0,North Garo Hills,0,0,1,,0,0,0,14,1.0,0.0,3.0,,79.0,255.0,21.0,118325,,,,1880,9,1870,,80148,52103,850,0,2022-03-21T13:50:24.151630+05:30,3224000,,,,93721,1591,92075,,1369639,990730,29643,0,0.0,0.0
2022-03-20,ML,7,0,13,0,7,21,0,124,51.0,2.0,78.0,,3014.0,7962.0,914.0,Ri-Bhoi,3,0,2,,0,0,0,26,5.0,0.0,14.0,,0.0,0.0,0.0,0,,,,10304,97,10201,,0,0,0,0,2022-03-21T13:50:24.151630+05:30,3224000,,,,93721,1591,92075,,1369639,990730,29643,0,0.0,0.0
2022-03-20,ML,7,0,13,0,7,21,0,124,51.0,2.0,78.0,,3014.0,7962.0,914.0,South Garo Hills,0,0,1,,1,2,0,2,2.0,0.0,4.0,,302.0,427.0,112.0,142574,,,,1343,13,1328,,54421,34161,1218,0,2022-03-21T13:50:24.151630+05:30,3224000,,,,93721,1591,92075,,1369639,990730,29643,0,0.0,0.0
2022-03-20,ML,7,0,13,0,7,21,0,124,51.0,2.0,78.0,,3014.0,7962.0,914.0,South West Garo Hills,1,0,0,,0,0,0,3,2.0,0.0,2.0,,85.0,446.0,116.0,172495,,,,2091,20,2069,,97672,65665,1289,0,2022-03-21T13:50:24.151630+05:30,3224000,,,,93721,1591,92075,,1369639,990730,29643,0,0.0,0.0
2022-03-20,ML,7,0,13,0,7,21,0,124,51.0,2.0,78.0,,3014.0,7962.0,914.0,South West Khasi Hills,0,0,2,,0,0,0,3,1.0,1.0,2.0,,36.0,173.0,14.0,110152,,,,2697,20,2676,,38894,26904,255,0,2022-03-21T13:50:24.151630+05:30,3224000,,,,93721,1591,92075,,1369639,990730,29643,0,0.0,0.0
2022-03-20,ML,7,0,13,0,7,21,0,124,51.0,2.0,78.0,,3014.0,7962.0,914.0,West Garo Hills,0,0,1,,0,0,0,13,10.0,0.0,13.0,,584.0,1520.0,133.0,642923,,,,10718,80,10628,,251082,180505,6265,0,2022-03-21T13:50:24.151630+05:30,3224000,,,,93721,1591,92075,,1369639,990730,29643,0,0.0,0.0
2022-03-20,ML,7,0,13,0,7,21,0,124,51.0,2.0,78.0,,3014.0,7962.0,914.0,West Jaintia Hills,1,0,2,,0,0,0,17,7.0,0.0,15.0,,133.0,670.0,40.0,270352,,,,7185,139,7038,,109198,77470,1082,0,2022-03-21T13:50:24.151630+05:30,3224000,,,,93721,1591,92075,,1369639,990730,29643,0,0.0,0.0
2022-03-20,ML,7,0,13,0,7,21,0,124,51.0,2.0,78.0,,3014.0,7962.0,914.0,West Khasi Hills,1,0,2,,0,0,0,5,4.0,0.0,5.0,,321.0,778.0,49.0,385601,,,,5648,76,5568,,95810,65331,654,0,2022-03-21T13:50:24.151630+05:30,3224000,,,,93721,1591,92075,,1369639,990730,29643,0,0.0,0.0
