Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,KL,596,24,908,18590,165,518,279,14885,6052.0,531.0,8548.0,229371.0,30747.0,94495.0,43573.0,Alappuzha,32,0,14,,1,4,0,718,374.0,31.0,655.0,,4406.0,3885.0,3884.0,2121943,,,,389771,5162,387083,,1683240,1551819,82254,0,2022-03-21T13:50:22.436609+05:30,35125000,,,,6527150,67339,6453172,46523764,28151698,23968108,1002508,0,0.0,0.0
2022-03-20,KL,596,24,908,18590,165,518,279,14885,6052.0,531.0,8548.0,229371.0,30747.0,94495.0,43573.0,Ernakulam,122,0,192,,65,286,121,2478,1677.0,70.0,2430.0,,1411.0,9950.0,3800.0,3279860,,,,882322,7783,868482,,3216155,2718415,108346,0,2022-03-21T13:50:22.436609+05:30,35125000,,,,6527150,67339,6453172,46523764,28151698,23968108,1002508,0,0.0,0.0
2022-03-20,KL,596,24,908,18590,165,518,279,14885,6052.0,531.0,8548.0,229371.0,30747.0,94495.0,43573.0,Idukki,48,2,84,,0,0,0,854,648.0,27.0,1060.0,,457.0,2252.0,705.0,1107453,,,,208437,1449,204951,,931453,776615,22204,0,2022-03-21T13:50:22.436609+05:30,35125000,,,,6527150,67339,6453172,46523764,28151698,23968108,1002508,0,0.0,0.0
2022-03-20,KL,596,24,908,18590,165,518,279,14885,6052.0,531.0,8548.0,229371.0,30747.0,94495.0,43573.0,Kannur,32,0,14,,0,3,0,582,374.0,28.0,652.0,,2966.0,7133.0,4102.0,2525637,,,,348445,4346,344434,,2104700,1838928,76839,0,2022-03-21T13:50:22.436609+05:30,35125000,,,,6527150,67339,6453172,46523764,28151698,23968108,1002508,0,0.0,0.0
2022-03-20,KL,596,24,908,18590,165,518,279,14885,6052.0,531.0,8548.0,229371.0,30747.0,94495.0,43573.0,Kasaragod,5,12,6,,0,0,0,187,110.0,33.0,185.0,,1055.0,3118.0,910.0,1302600,,,,166458,1349,162829,,1018668,844444,34199,0,2022-03-21T13:50:22.436609+05:30,35125000,,,,6527150,67339,6453172,46523764,28151698,23968108,1002508,0,0.0,0.0
2022-03-20,KL,596,24,908,18590,165,518,279,14885,6052.0,531.0,8548.0,229371.0,30747.0,94495.0,43573.0,Kollam,39,0,30,,1,7,8,1240,748.0,11.0,826.0,,732.0,6376.0,2282.0,2629703,,,,510003,6269,505794,,2161360,1856450,80334,0,2022-03-21T13:50:22.436609+05:30,35125000,,,,6527150,67339,6453172,46523764,28151698,23968108,1002508,0,0.0,0.0
2022-03-20,KL,596,24,908,18590,165,518,279,14885,6052.0,531.0,8548.0,229371.0,30747.0,94495.0,43573.0,Kottayam,51,0,206,,1,7,4,1528,1083.0,49.0,1629.0,,925.0,4649.0,4311.0,1979384,,,,447218,4275,443099,,1621384,1415666,67998,0,2022-03-21T13:50:22.436609+05:30,35125000,,,,6527150,67339,6453172,46523764,28151698,23968108,1002508,0,0.0,0.0
2022-03-20,KL,596,24,908,18590,165,518,279,14885,6052.0,531.0,8548.0,229371.0,30747.0,94495.0,43573.0,Kozhikode,55,3,52,,4,3,0,1138,751.0,33.0,1042.0,,1653.0,9617.0,2673.0,3089543,,,,671580,6149,668135,,2612697,2145547,66046,0,2022-03-21T13:50:22.436609+05:30,35125000,,,,6527150,67339,6453172,46523764,28151698,23968108,1002508,0,0.0,0.0
2022-03-20,KL,596,24,908,18590,165,518,279,14885,6052.0,531.0,8548.0,229371.0,30747.0,94495.0,43573.0,Malappuram,23,0,23,,63,133,29,660,326.0,167.0,391.0,,2659.0,15376.0,3268.0,4110956,,,,646594,6029,642349,,3310112,2562759,56950,0,2022-03-21T13:50:22.436609+05:30,35125000,,,,6527150,67339,6453172,46523764,28151698,23968108,1002508,0,0.0,0.0
2022-03-20,KL,596,24,908,18590,165,518,279,14885,6052.0,531.0,8548.0,229371.0,30747.0,94495.0,43573.0,Palakkad,25,1,20,,0,1,2,544,312.0,41.0,461.0,,6497.0,13340.0,2773.0,2810892,,,,449375,5598,440743,,2270284,1931196,76725,0,2022-03-21T13:50:22.436609+05:30,35125000,,,,6527150,67339,6453172,46523764,28151698,23968108,1002508,0,0.0,0.0
2022-03-20,KL,596,24,908,18590,165,518,279,14885,6052.0,531.0,8548.0,229371.0,30747.0,94495.0,43573.0,Pathanamthitta,29,1,63,,1,0,0,844,587.0,38.0,830.0,,603.0,2313.0,2282.0,1195537,,,,266142,2450,260588,,1129071,952232,73399,0,2022-03-21T13:50:22.436609+05:30,35125000,,,,6527150,67339,6453172,46523764,28151698,23968108,1002508,0,0.0,0.0
2022-03-20,KL,596,24,908,18590,165,518,279,14885,6052.0,531.0,8548.0,229371.0,30747.0,94495.0,43573.0,Thiruvananthapuram,75,4,116,,7,26,54,2484,1226.0,66.0,1886.0,,1206.0,7370.0,5738.0,3307284,,,,704316,8269,695771,,2802654,2407586,127191,0,2022-03-21T13:50:22.436609+05:30,35125000,,,,6527150,67339,6453172,46523764,28151698,23968108,1002508,0,0.0,0.0
2022-03-20,KL,596,24,908,18590,165,518,279,14885,6052.0,531.0,8548.0,229371.0,30747.0,94495.0,43573.0,Thrissur,41,0,53,,4,48,61,1053,694.0,48.0,1106.0,,5185.0,7488.0,6191.0,3110327,,,,668435,7264,663073,,2564815,2342148,101017,0,2022-03-21T13:50:22.436609+05:30,35125000,,,,6527150,67339,6453172,46523764,28151698,23968108,1002508,0,0.0,0.0
