Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,UP,11.0,0.0,91.0,0,5316,57423,921,1654.0,388.0,0.0,923.0,,147807.0,1471418.0,16496.0,Agra,,,,,30,349,18,34,,,,,2070.0,10010.0,372.0,4380793,,,,36162.0,465.0,35686.0,,3657080,2542086,44679,0,2022-11-01T17:07:45.222004+05:30,224979000,,,,2070285.0,23492.0,2046015.0,,165491998,128297046,2351601,0,0.0,0.0
2022-03-20,UP,11.0,0.0,91.0,0,5316,57423,921,1654.0,388.0,0.0,923.0,,147807.0,1471418.0,16496.0,Aligarh,,,,,1,6,0,10,,,,,4623.0,16328.0,173.0,3673849,,,,25589.0,113.0,25473.0,,2946942,2021372,30312,0,2022-11-01T17:07:45.222004+05:30,224979000,,,,2070285.0,23492.0,2046015.0,,165491998,128297046,2351601,0,0.0,0.0
2022-03-20,UP,11.0,0.0,91.0,0,5316,57423,921,1654.0,388.0,0.0,923.0,,147807.0,1471418.0,16496.0,Ambedkar Nagar,,,,,14,1745,2,11,,,,,1502.0,33216.0,136.0,2398709,,,,6115.0,167.0,5934.0,,1955858,1556404,25802,0,2022-11-01T17:07:45.222004+05:30,224979000,,,,2070285.0,23492.0,2046015.0,,165491998,128297046,2351601,0,0.0,0.0
2022-03-20,UP,11.0,0.0,91.0,0,5316,57423,921,1654.0,388.0,0.0,923.0,,147807.0,1471418.0,16496.0,Amethi,,,,,19,258,0,8,,,,,2552.0,22669.0,184.0,2549935,,,,11637.0,145.0,11487.0,,1520706,1350364,24246,0,2022-11-01T17:07:45.222004+05:30,224979000,,,,2070285.0,23492.0,2046015.0,,165491998,128297046,2351601,0,0.0,0.0
2022-03-20,UP,11.0,0.0,91.0,0,5316,57423,921,1654.0,388.0,0.0,923.0,,147807.0,1471418.0,16496.0,Amroha,,,,,13,253,0,10,,,,,629.0,8920.0,56.0,1838771,,,,19501.0,207.0,19286.0,,1369625,1022985,19280,0,2022-11-01T17:07:45.222004+05:30,224979000,,,,2070285.0,23492.0,2046015.0,,165491998,128297046,2351601,0,0.0,0.0
2022-03-20,UP,11.0,0.0,91.0,0,5316,57423,921,1654.0,388.0,0.0,923.0,,147807.0,1471418.0,16496.0,Auraiya,,,,,0,0,0,6,,,,,367.0,7340.0,22.0,1372287,,,,10996.0,211.0,10784.0,,1079343,816707,15799,0,2022-11-01T17:07:45.222004+05:30,224979000,,,,2070285.0,23492.0,2046015.0,,165491998,128297046,2351601,0,0.0,0.0
2022-03-20,UP,11.0,0.0,91.0,0,5316,57423,921,1654.0,388.0,0.0,923.0,,147807.0,1471418.0,16496.0,Ayodhya,,,,,548,1464,0,8,,,,,3489.0,21317.0,174.0,2468371,,,,18970.0,293.0,18676.0,,2038821,1677539,32533,0,2022-11-01T17:07:45.222004+05:30,224979000,,,,2070285.0,23492.0,2046015.0,,165491998,128297046,2351601,0,0.0,0.0
2022-03-20,UP,11.0,0.0,91.0,0,5316,57423,921,1654.0,388.0,0.0,923.0,,147807.0,1471418.0,16496.0,Azamgarh,,,,,33,2436,0,6,,,,,3155.0,58234.0,450.0,4616509,,,,19673.0,235.0,19431.0,,4019058,3346282,49267,0,2022-11-01T17:07:45.222004+05:30,224979000,,,,2070285.0,23492.0,2046015.0,,165491998,128297046,2351601,0,0.0,0.0
2022-03-20,UP,11.0,0.0,91.0,0,5316,57423,921,1654.0,388.0,0.0,923.0,,147807.0,1471418.0,16496.0,Baghpat,,,,,1,16,0,31,,,,,546.0,3751.0,61.0,1302156,,,,11206.0,143.0,11059.0,,1014911,845649,15112,0,2022-11-01T17:07:45.222004+05:30,224979000,,,,2070285.0,23492.0,2046015.0,,165491998,128297046,2351601,0,0.0,0.0
2022-03-20,UP,11.0,0.0,91.0,0,5316,57423,921,1654.0,388.0,0.0,923.0,,147807.0,1471418.0,16496.0,Bahraich,,,,,8,457,0,7,,,,,1299.0,23968.0,122.0,2384239,,,,13589.0,178.0,13411.0,,2829419,2253550,40174,0,2022-11-01T17:07:45.222004+05:30,224979000,,,,2070285.0,23492.0,2046015.0,,165491998,128297046,2351601,0,0.0,0.0
