Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-20,BR,Gopalganj,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17852,260,17592,,2022-03-20 20:55:39.090038,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Jamui,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10885,,2022-03-20 20:55:39.090040,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Jehanabad,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-03-20 20:55:39.090041,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Kaimur,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,5640,147,5493,,2022-03-20 20:55:39.090043,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Katihar,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,19943,269,19674,,2022-03-20 20:55:39.090045,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Khagaria,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-03-20 20:55:39.090046,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Kishanganj,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11295,107,11188,,2022-03-20 20:55:39.090047,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Lakhisarai,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-03-20 20:55:39.090048,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Madhepura,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15099,115,14981,,2022-03-20 20:55:39.090050,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Madhubani,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20087,389,19698,,2022-03-20 20:55:39.090051,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Munger,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17842,273,17569,,2022-03-20 20:55:39.090053,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Muzaffarpur,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,36160,629,35529,,2022-03-20 20:55:39.090054,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Nalanda,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25509,474,25035,,2022-03-20 20:55:39.090055,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Nawada,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-20 20:55:39.090057,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,West Champaran,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,23052,395,22655,,2022-03-20 20:55:39.090058,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Patna,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,180500,2840,177656,,2022-03-20 20:55:39.090059,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,East Champaran,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-20 20:55:39.090061,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Purnia,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,27977,232,27744,,2022-03-20 20:55:39.090062,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Rohtas,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15447,274,15172,,2022-03-20 20:55:39.090064,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Saharsa,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20190,197,19984,,2022-03-20 20:55:39.090065,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Samastipur,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25050,260,24783,,2022-03-20 20:55:39.090066,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Saran,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,26180,260,25920,,2022-03-20 20:55:39.090068,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Sheikhpura,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7951,,2022-03-20 20:55:39.090069,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Sheohar,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-20 20:55:39.090070,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Sitamarhi,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10420,,2022-03-20 20:55:39.090071,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Siwan,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-03-20 20:55:39.090072,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Supaul,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,18222,157,18064,,2022-03-20 20:55:39.090075,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
2022-03-20,BR,Vaishali,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,22427,408,22018,,2022-03-20 20:55:39.090076,2022-03-20 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830416,12255,818118,71077467
