Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,GJ,13,0,26,29441,119299,28825,13839,385,117.0,3.0,216.0,163573.0,875328.0,200786.0,80224.0,Ahmedabad,7,0,9,2339,13936,5973,1656,181,61.0,0.0,111.0,15340.0,87171.0,41789.0,9503.0,7208200,2022-03-25 23:55:26.519249,,,384522,3619,380844,6562285,6879095,5992535,266291,0,2022-03-25 23:55:26.518301,67936000,2022-03-25 23:55:26.519611,,,1223683,10939,1212462,40806415,53363586,50084435,2300081,0,0.0,0.0
2022-03-25,GJ,13,0,26,29441,119299,28825,13839,385,117.0,3.0,216.0,163573.0,875328.0,200786.0,80224.0,Amreli,0,0,0,967,1668,198,86,1,0.0,0.0,0.0,5202.0,17905.0,2420.0,1000.0,1513614,2022-03-25 23:55:26.519249,,,12903,105,12798,814077,1113992,1093292,55727,0,2022-03-25 23:55:26.518301,67936000,2022-03-25 23:55:26.519611,,,1223683,10939,1212462,40806415,53363586,50084435,2300081,0,0.0,0.0
2022-03-25,GJ,13,0,26,29441,119299,28825,13839,385,117.0,3.0,216.0,163573.0,875328.0,200786.0,80224.0,Anand,0,0,0,1057,5465,2434,1236,4,0.0,0.0,2.0,6093.0,40342.0,10554.0,4517.0,2090276,2022-03-25 23:55:26.519249,,,15457,53,15404,798251,1851638,1726847,91680,0,2022-03-25 23:55:26.518301,67936000,2022-03-25 23:55:26.519611,,,1223683,10939,1212462,40806415,53363586,50084435,2300081,0,0.0,0.0
2022-03-25,GJ,13,0,26,29441,119299,28825,13839,385,117.0,3.0,216.0,163573.0,875328.0,200786.0,80224.0,Aravalli,0,0,0,748,2600,42,86,4,0.0,0.0,0.0,3544.0,24149.0,353.0,1542.0,1051746,2022-03-25 23:55:26.519249,,,5743,81,5661,522292,849894,829834,79369,0,2022-03-25 23:55:26.518301,67936000,2022-03-25 23:55:26.519611,,,1223683,10939,1212462,40806415,53363586,50084435,2300081,0,0.0,0.0
2022-03-25,GJ,13,0,26,29441,119299,28825,13839,385,117.0,3.0,216.0,163573.0,875328.0,200786.0,80224.0,Banaskantha,0,0,2,1378,6522,2606,310,11,2.0,0.0,7.0,8895.0,31548.0,10437.0,2251.0,3116045,2022-03-25 23:55:26.519249,,,18332,166,18166,1209541,2556744,2497851,105599,0,2022-03-25 23:55:26.518301,67936000,2022-03-25 23:55:26.519611,,,1223683,10939,1212462,40806415,53363586,50084435,2300081,0,0.0,0.0
2022-03-25,GJ,13,0,26,29441,119299,28825,13839,385,117.0,3.0,216.0,163573.0,875328.0,200786.0,80224.0,Bharuch,0,0,0,1575,2267,737,110,3,1.0,0.0,1.0,6418.0,27873.0,5122.0,854.0,1550822,2022-03-25 23:55:26.519249,,,17285,152,17133,703827,1442173,1387838,47681,0,2022-03-25 23:55:26.518301,67936000,2022-03-25 23:55:26.519611,,,1223683,10939,1212462,40806415,53363586,50084435,2300081,0,0.0,0.0
2022-03-25,GJ,13,0,26,29441,119299,28825,13839,385,117.0,3.0,216.0,163573.0,875328.0,200786.0,80224.0,Bhavnagar,0,0,0,1354,4063,693,120,7,0.0,0.0,1.0,5978.0,31471.0,4376.0,921.0,2877961,2022-03-25 23:55:26.519249,,,29239,362,28877,1515205,2073670,2116965,64827,0,2022-03-25 23:55:26.518301,67936000,2022-03-25 23:55:26.519611,,,1223683,10939,1212462,40806415,53363586,50084435,2300081,0,0.0,0.0
2022-03-25,GJ,13,0,26,29441,119299,28825,13839,385,117.0,3.0,216.0,163573.0,875328.0,200786.0,80224.0,Botad,0,0,0,572,1378,450,237,0,0.0,0.0,0.0,3372.0,10081.0,3691.0,495.0,656005,2022-03-25 23:55:26.519249,,,2356,48,2308,333935,455118,430185,13638,0,2022-03-25 23:55:26.518301,67936000,2022-03-25 23:55:26.519611,,,1223683,10939,1212462,40806415,53363586,50084435,2300081,0,0.0,0.0
2022-03-25,GJ,13,0,26,29441,119299,28825,13839,385,117.0,3.0,216.0,163573.0,875328.0,200786.0,80224.0,Chhota Udaipur,0,0,0,174,2690,203,1176,1,0.0,0.0,0.0,1320.0,6466.0,4517.0,6275.0,1071831,2022-03-25 23:55:26.519249,,,3756,38,3715,365552,749912,710579,33685,0,2022-03-25 23:55:26.518301,67936000,2022-03-25 23:55:26.519611,,,1223683,10939,1212462,40806415,53363586,50084435,2300081,0,0.0,0.0
2022-03-25,GJ,13,0,26,29441,119299,28825,13839,385,117.0,3.0,216.0,163573.0,875328.0,200786.0,80224.0,Dahod,0,0,1,605,4986,117,938,5,2.0,0.0,3.0,4320.0,37925.0,2057.0,8010.0,2126558,2022-03-25 23:55:26.519249,,,11295,46,11247,963144,1768564,1704463,125607,0,2022-03-25 23:55:26.518301,67936000,2022-03-25 23:55:26.519611,,,1223683,10939,1212462,40806415,53363586,50084435,2300081,0,0.0,0.0
2022-03-25,GJ,13,0,26,29441,119299,28825,13839,385,117.0,3.0,216.0,163573.0,875328.0,200786.0,80224.0,Dang,0,0,0,134,604,189,0,17,1.0,0.0,2.0,435.0,1945.0,1027.0,5.0,226769,2022-03-25 23:55:26.519249,,,1258,18,1239,110822,187416,171541,3759,0,2022-03-25 23:55:26.518301,67936000,2022-03-25 23:55:26.519611,,,1223683,10939,1212462,40806415,53363586,50084435,2300081,0,0.0,0.0
2022-03-25,GJ,13,0,26,29441,119299,28825,13839,385,117.0,3.0,216.0,163573.0,875328.0,200786.0,80224.0,Devbhumi Dwarka,0,0,0,298,1200,431,898,0,0.0,0.0,0.0,1429.0,12739.0,5244.0,1310.0,752484,2022-03-25 23:55:26.519249,,,5181,89,5092,338108,659949,605460,32562,0,2022-03-25 23:55:26.518301,67936000,2022-03-25 23:55:26.519611,,,1223683,10939,1212462,40806415,53363586,50084435,2300081,0,0.0,0.0
