Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,KL,543,81,872,17804,1887,12949,21223,10280,4315.0,434.0,5951.0,140985.0,34111.0,75764.0,92056.0,Alappuzha,18,2,4,,161,124,498,442,160.0,20.0,117.0,,2956.0,3597.0,8327.0,2121943,,,,389871,5179,387145,,1685749,1554307,90327,0,2022-03-26T11:49:22.852089+05:30,35125000,,,"In Kerala, 79 were designated as COVID-19 deaths after receiving appeals based on the new guidelines of the Centre and the directions of the Supreme Court.",6530150,67631,6457300,46625909,28174323,24030329,1089069,0,0.0,0.0
2022-03-25,KL,543,81,872,17804,1887,12949,21223,10280,4315.0,434.0,5951.0,140985.0,34111.0,75764.0,92056.0,Ernakulam,109,8,171,,225,1513,1307,1844,920.0,54.0,1140.0,,1284.0,7972.0,6058.0,3279860,,,,882968,7836,869293,,3217166,2725054,113732,0,2022-03-26T11:49:22.852089+05:30,35125000,,,"In Kerala, 79 were designated as COVID-19 deaths after receiving appeals based on the new guidelines of the Centre and the directions of the Supreme Court.",6530150,67631,6457300,46625909,28174323,24030329,1089069,0,0.0,0.0
2022-03-25,KL,543,81,872,17804,1887,12949,21223,10280,4315.0,434.0,5951.0,140985.0,34111.0,75764.0,92056.0,Idukki,24,2,59,,52,299,584,691,278.0,18.0,506.0,,1124.0,1843.0,2299.0,1107453,,,,208629,1464,205286,,932487,778223,24426,0,2022-03-26T11:49:22.852089+05:30,35125000,,,"In Kerala, 79 were designated as COVID-19 deaths after receiving appeals based on the new guidelines of the Centre and the directions of the Supreme Court.",6530150,67631,6457300,46625909,28174323,24030329,1089069,0,0.0,0.0
2022-03-25,KL,543,81,872,17804,1887,12949,21223,10280,4315.0,434.0,5951.0,140985.0,34111.0,75764.0,92056.0,Kannur,22,0,44,,145,827,2161,377,191.0,17.0,252.0,,3928.0,5114.0,8090.0,2525637,,,,348576,4355,344603,,2106617,1843194,84717,0,2022-03-26T11:49:22.852089+05:30,35125000,,,"In Kerala, 79 were designated as COVID-19 deaths after receiving appeals based on the new guidelines of the Centre and the directions of the Supreme Court.",6530150,67631,6457300,46625909,28174323,24030329,1089069,0,0.0,0.0
2022-03-25,KL,543,81,872,17804,1887,12949,21223,10280,4315.0,434.0,5951.0,140985.0,34111.0,75764.0,92056.0,Kasaragod,2,12,4,,8,68,116,145,39.0,24.0,38.0,,499.0,2364.0,1309.0,1302600,,,,166486,1361,162848,,1018925,845987,35154,0,2022-03-26T11:49:22.852089+05:30,35125000,,,"In Kerala, 79 were designated as COVID-19 deaths after receiving appeals based on the new guidelines of the Centre and the directions of the Supreme Court.",6530150,67631,6457300,46625909,28174323,24030329,1089069,0,0.0,0.0
2022-03-25,KL,543,81,872,17804,1887,12949,21223,10280,4315.0,434.0,5951.0,140985.0,34111.0,75764.0,92056.0,Kollam,25,0,61,,147,1422,1773,872,308.0,9.0,311.0,,548.0,5247.0,5385.0,2629703,,,,510215,6274,506054,,2161827,1861006,85472,0,2022-03-26T11:49:22.852089+05:30,35125000,,,"In Kerala, 79 were designated as COVID-19 deaths after receiving appeals based on the new guidelines of the Centre and the directions of the Supreme Court.",6530150,67631,6457300,46625909,28174323,24030329,1089069,0,0.0,0.0
2022-03-25,KL,543,81,872,17804,1887,12949,21223,10280,4315.0,434.0,5951.0,140985.0,34111.0,75764.0,92056.0,Kottayam,78,0,171,,56,486,1991,1144,489.0,46.0,843.0,,664.0,3827.0,9273.0,1979384,,,,447580,4320,443721,,1621824,1418356,76915,0,2022-03-26T11:49:22.852089+05:30,35125000,,,"In Kerala, 79 were designated as COVID-19 deaths after receiving appeals based on the new guidelines of the Centre and the directions of the Supreme Court.",6530150,67631,6457300,46625909,28174323,24030329,1089069,0,0.0,0.0
2022-03-25,KL,543,81,872,17804,1887,12949,21223,10280,4315.0,434.0,5951.0,140985.0,34111.0,75764.0,92056.0,Kozhikode,45,1,67,,215,1932,3212,742,397.0,34.0,551.0,,1458.0,8292.0,8611.0,3089543,,,,671860,6157,668494,,2613651,2152163,74262,0,2022-03-26T11:49:22.852089+05:30,35125000,,,"In Kerala, 79 were designated as COVID-19 deaths after receiving appeals based on the new guidelines of the Centre and the directions of the Supreme Court.",6530150,67631,6457300,46625909,28174323,24030329,1089069,0,0.0,0.0
2022-03-25,KL,543,81,872,17804,1887,12949,21223,10280,4315.0,434.0,5951.0,140985.0,34111.0,75764.0,92056.0,Malappuram,21,16,30,,254,2334,1641,406,156.0,42.0,183.0,,3165.0,11030.0,6136.0,4110956,,,,646705,6071,642480,,3312819,2572456,62739,0,2022-03-26T11:49:22.852089+05:30,35125000,,,"In Kerala, 79 were designated as COVID-19 deaths after receiving appeals based on the new guidelines of the Centre and the directions of the Supreme Court.",6530150,67631,6457300,46625909,28174323,24030329,1089069,0,0.0,0.0
2022-03-25,KL,543,81,872,17804,1887,12949,21223,10280,4315.0,434.0,5951.0,140985.0,34111.0,75764.0,92056.0,Palakkad,20,5,5,,229,1555,2281,389,129.0,26.0,95.0,,10709.0,9708.0,6481.0,2810892,,,,449459,5618,440798,,2278438,1938994,82844,0,2022-03-26T11:49:22.852089+05:30,35125000,,,"In Kerala, 79 were designated as COVID-19 deaths after receiving appeals based on the new guidelines of the Centre and the directions of the Supreme Court.",6530150,67631,6457300,46625909,28174323,24030329,1089069,0,0.0,0.0
