Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,JH,14,0,14,0,42795,29187,1289,385,84.0,0.0,156.0,,209431.0,164825.0,7057.0,Bokaro,,,,,987,1268,97,,,,,,4626.0,6771.0,560.0,2061918,,,,,,,,1563391,952618,19322,0,2022-03-26 12:31:47.541366,37403000,,,,435111,5315,429720,,22593657,15244611,250050,0,0.0,0.0
2022-03-25,JH,14,0,14,0,42795,29187,1289,385,84.0,0.0,156.0,,209431.0,164825.0,7057.0,Chatra,,,,,1209,641,26,,,,,,4046.0,2998.0,95.0,1042304,,,,,,,,654311,383614,4419,0,2022-03-26 12:31:47.541366,37403000,,,,435111,5315,429720,,22593657,15244611,250050,0,0.0,0.0
2022-03-25,JH,14,0,14,0,42795,29187,1289,385,84.0,0.0,156.0,,209431.0,164825.0,7057.0,Deoghar,,,,,949,1266,45,,,,,,3821.0,8692.0,218.0,1491879,,,,,,,,968405,644690,11364,0,2022-03-26 12:31:47.541366,37403000,,,,435111,5315,429720,,22593657,15244611,250050,0,0.0,0.0
2022-03-25,JH,14,0,14,0,42795,29187,1289,385,84.0,0.0,156.0,,209431.0,164825.0,7057.0,Dhanbad,,,,,1309,1295,113,,,,,,5778.0,9031.0,623.0,2682662,,,,,,,,1616837,1114656,21100,0,2022-03-26 12:31:47.541366,37403000,,,,435111,5315,429720,,22593657,15244611,250050,0,0.0,0.0
2022-03-25,JH,14,0,14,0,42795,29187,1289,385,84.0,0.0,156.0,,209431.0,164825.0,7057.0,Dumka,,,,,3137,1353,74,,,,,,13437.0,6620.0,176.0,1321096,,,,,,,,961736,674797,9023,0,2022-03-26 12:31:47.541366,37403000,,,,435111,5315,429720,,22593657,15244611,250050,0,0.0,0.0
2022-03-25,JH,14,0,14,0,42795,29187,1289,385,84.0,0.0,156.0,,209431.0,164825.0,7057.0,East Singhbhum,,,,,968,889,236,,,,,,4920.0,5332.0,1249.0,2291032,,,,,,,,1750778,1338113,31384,0,2022-03-26 12:31:47.541366,37403000,,,,435111,5315,429720,,22593657,15244611,250050,0,0.0,0.0
2022-03-25,JH,14,0,14,0,42795,29187,1289,385,84.0,0.0,156.0,,209431.0,164825.0,7057.0,Garhwa,,,,,3652,1263,38,,,,,,18431.0,6719.0,172.0,1322387,,,,,,,,869527,511189,4238,0,2022-03-26 12:31:47.541366,37403000,,,,435111,5315,429720,,22593657,15244611,250050,0,0.0,0.0
2022-03-25,JH,14,0,14,0,42795,29187,1289,385,84.0,0.0,156.0,,209431.0,164825.0,7057.0,Giridih,,,,,2430,1551,30,,,,,,13744.0,10394.0,213.0,2445203,,,,,,,,1459163,934300,9629,0,2022-03-26 12:31:47.541366,37403000,,,,435111,5315,429720,,22593657,15244611,250050,0,0.0,0.0
2022-03-25,JH,14,0,14,0,42795,29187,1289,385,84.0,0.0,156.0,,209431.0,164825.0,7057.0,Godda,,,,,1616,858,13,,,,,,7703.0,5368.0,99.0,1311382,,,,,,,,842576,614892,7677,0,2022-03-26 12:31:47.541366,37403000,,,,435111,5315,429720,,22593657,15244611,250050,0,0.0,0.0
2022-03-25,JH,14,0,14,0,42795,29187,1289,385,84.0,0.0,156.0,,209431.0,164825.0,7057.0,Gumla,,,,,3276,4831,28,,,,,,16470.0,23692.0,122.0,1025656,,,,,,,,752264,538617,10361,0,2022-03-26 12:31:47.541366,37403000,,,,435111,5315,429720,,22593657,15244611,250050,0,0.0,0.0
