Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,AR,0,0,0,123,646,336,77,19,1.0,0.0,11.0,917.0,3239.0,3167.0,373.0,Anjaw,0,0,0,0,43,9,2,3,0.0,0.0,1.0,1.0,86.0,21.0,5.0,21089,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1135,21452,13074,10501,256,0,2022-03-25 21:55:32.564075,1504000,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256545,894342,736213,25372,0,0.0,0.0
2022-03-25,AR,0,0,0,123,646,336,77,19,1.0,0.0,11.0,917.0,3239.0,3167.0,373.0,Changlang,0,0,0,0,24,32,26,1,0.0,0.0,0.0,2.0,358.0,400.0,37.0,147951,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82104,105531,86348,1696,0,2022-03-25 21:55:32.564109,1504000,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256545,894342,736213,25372,0,0.0,0.0
2022-03-25,AR,0,0,0,123,646,336,77,19,1.0,0.0,11.0,917.0,3239.0,3167.0,373.0,East Kameng,0,0,0,0,2,19,1,0,0.0,0.0,0.0,0.0,18.0,81.0,5.0,78413,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26106,22293,287,0,2022-03-25 21:55:32.564114,1504000,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256545,894342,736213,25372,0,0.0,0.0
2022-03-25,AR,0,0,0,123,646,336,77,19,1.0,0.0,11.0,917.0,3239.0,3167.0,373.0,East Siang,0,0,0,9,7,14,0,0,0.0,0.0,0.0,72.0,278.0,215.0,12.0,99019,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65631,63429,52477,1173,0,2022-03-25 21:55:32.564112,1504000,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256545,894342,736213,25372,0,0.0,0.0
2022-03-25,AR,0,0,0,123,646,336,77,19,1.0,0.0,11.0,917.0,3239.0,3167.0,373.0,Kamle,0,0,0,1,0,0,0,0,0.0,0.0,0.0,6.0,18.0,31.0,0.0,22256,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8143,5766,72,0,2022-03-25 21:55:32.564116,1504000,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256545,894342,736213,25372,0,0.0,0.0
2022-03-25,AR,0,0,0,123,646,336,77,19,1.0,0.0,11.0,917.0,3239.0,3167.0,373.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6868,4493,95,0,2022-03-25 21:55:32.564119,1504000,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256545,894342,736213,25372,0,0.0,0.0
2022-03-25,AR,0,0,0,123,646,336,77,19,1.0,0.0,11.0,917.0,3239.0,3167.0,373.0,Kurung Kumey,0,0,0,0,5,43,0,0,0.0,0.0,0.0,0.0,17.0,66.0,1.0,89717,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11127,7921,99,0,2022-03-25 21:55:32.564120,1504000,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256545,894342,736213,25372,0,0.0,0.0
2022-03-25,AR,0,0,0,123,646,336,77,19,1.0,0.0,11.0,917.0,3239.0,3167.0,373.0,Lepa Rada,0,0,0,1,20,0,0,1,0.0,0.0,0.0,8.0,92.0,16.0,6.0,0,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18273,14770,12301,865,0,2022-03-25 21:55:32.564122,1504000,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256545,894342,736213,25372,0,0.0,0.0
2022-03-25,AR,0,0,0,123,646,336,77,19,1.0,0.0,11.0,917.0,3239.0,3167.0,373.0,Lohit,0,0,0,5,7,19,0,1,1.0,0.0,0.0,16.0,119.0,263.0,26.0,145538,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3382,54160,36911,31728,964,0,2022-03-25 21:55:32.564123,1504000,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256545,894342,736213,25372,0,0.0,0.0
2022-03-25,AR,0,0,0,123,646,336,77,19,1.0,0.0,11.0,917.0,3239.0,3167.0,373.0,Longding,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5.0,31.0,67.0,18.0,60000,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20810,25128,13439,592,0,2022-03-25 21:55:32.564124,1504000,2022-03-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256545,894342,736213,25372,0,0.0,0.0
