Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,MZ,131,1,148,0,2065,1085,58,3391,1298.0,6.0,2145.0,,10860.0,5223.0,575.0,Aizawl,,,,,208,217,11,,,,,,2577.0,902.0,136.0,404054,,,,,,,,351346,290582,11016,0,2022-03-26 12:31:47.541366,1192000,,,,223647,680,221693,,837289,663905,25894,0,0.0,0.0
2022-03-25,MZ,131,1,148,0,2065,1085,58,3391,1298.0,6.0,2145.0,,10860.0,5223.0,575.0,Champhai,,,,,424,92,0,,,,,,1383.0,270.0,49.0,125370,,,,,,,,85569,68300,2136,0,2022-03-26 12:31:47.541366,1192000,,,,223647,680,221693,,837289,663905,25894,0,0.0,0.0
2022-03-25,MZ,131,1,148,0,2065,1085,58,3391,1298.0,6.0,2145.0,,10860.0,5223.0,575.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-26 12:31:47.541366,1192000,,,,223647,680,221693,,837289,663905,25894,0,0.0,0.0
2022-03-25,MZ,131,1,148,0,2065,1085,58,3391,1298.0,6.0,2145.0,,10860.0,5223.0,575.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-26 12:31:47.541366,1192000,,,,223647,680,221693,,837289,663905,25894,0,0.0,0.0
2022-03-25,MZ,131,1,148,0,2065,1085,58,3391,1298.0,6.0,2145.0,,10860.0,5223.0,575.0,Kolasib,,,,,406,238,7,,,,,,1228.0,575.0,35.0,83054,,,,,,,,58996,45317,2120,0,2022-03-26 12:31:47.541366,1192000,,,,223647,680,221693,,837289,663905,25894,0,0.0,0.0
2022-03-25,MZ,131,1,148,0,2065,1085,58,3391,1298.0,6.0,2145.0,,10860.0,5223.0,575.0,Lawngtlai,,,,,338,276,3,,,,,,2076.0,2504.0,14.0,117444,,,,,,,,86172,56824,989,0,2022-03-26 12:31:47.541366,1192000,,,,223647,680,221693,,837289,663905,25894,0,0.0,0.0
2022-03-25,MZ,131,1,148,0,2065,1085,58,3391,1298.0,6.0,2145.0,,10860.0,5223.0,575.0,Lunglei,,,,,460,53,11,,,,,,1756.0,278.0,129.0,154094,,,,,,,,112646,93347,4567,0,2022-03-26 12:31:47.541366,1192000,,,,223647,680,221693,,837289,663905,25894,0,0.0,0.0
2022-03-25,MZ,131,1,148,0,2065,1085,58,3391,1298.0,6.0,2145.0,,10860.0,5223.0,575.0,Mamit,,,,,161,155,14,,,,,,929.0,478.0,157.0,85757,,,,,,,,53935,40355,1954,0,2022-03-26 12:31:47.541366,1192000,,,,223647,680,221693,,837289,663905,25894,0,0.0,0.0
2022-03-25,MZ,131,1,148,0,2065,1085,58,3391,1298.0,6.0,2145.0,,10860.0,5223.0,575.0,Saiha,,,,,4,49,1,,,,,,11.0,60.0,1.0,56366,,,,,,,,41380,28165,806,0,2022-03-26 12:31:47.541366,1192000,,,,223647,680,221693,,837289,663905,25894,0,0.0,0.0
2022-03-25,MZ,131,1,148,0,2065,1085,58,3391,1298.0,6.0,2145.0,,10860.0,5223.0,575.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-26 12:31:47.541366,1192000,,,,223647,680,221693,,837289,663905,25894,0,0.0,0.0
2022-03-25,MZ,131,1,148,0,2065,1085,58,3391,1298.0,6.0,2145.0,,10860.0,5223.0,575.0,Serchhip,,,,,64,5,11,,,,,,900.0,156.0,54.0,64875,,,,,,,,47245,41015,2306,0,2022-03-26 12:31:47.541366,1192000,,,,223647,680,221693,,837289,663905,25894,0,0.0,0.0
2022-03-25,MZ,131,1,148,0,2065,1085,58,3391,1298.0,6.0,2145.0,,10860.0,5223.0,575.0,Unknown,131.0,1.0,148.0,,0,0,0,3391.0,1298.0,6.0,2145.0,,0.0,0.0,0.0,0,,,,223647.0,680.0,221693.0,,0,0,0,0,2022-03-26 12:31:47.541366,1192000,,,,223647,680,221693,,837289,663905,25894,0,0.0,0.0
