Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-25,JK,Srinagar,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,102409,907,101421,,2022-03-25 20:56:00.451492,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Baramulla,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,37628,304,37315,,2022-03-25 20:56:00.451509,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Budgam,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,34826,237,34585,,2022-03-25 20:56:00.451511,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Pulwama,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,18424,201,18220,,2022-03-25 20:56:00.451512,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Kupwara,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,21743,174,21569,,2022-03-25 20:56:00.451513,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Anantnag,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,22427,219,22201,,2022-03-25 20:56:00.451515,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Bandipora,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13567,,2022-03-25 20:56:00.451516,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Ganderbal,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-03-25 20:56:00.451517,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Kulgam,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,16318,119,16198,,2022-03-25 20:56:00.451520,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Shopiyan,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6244,,2022-03-25 20:56:00.451522,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Jammu,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,76173,1223,74927,,2022-03-25 20:56:00.451523,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Udhampur,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14618,,2022-03-25 20:56:00.451524,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Rajouri,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,12807,249,12558,,2022-03-25 20:56:00.451526,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Doda,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,11529,144,11381,,2022-03-25 20:56:00.451528,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Kathua,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,11411,166,11244,,2022-03-25 20:56:00.451529,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Samba,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,2022-03-25 20:56:00.451530,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Kishtwar,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5848,,2022-03-25 20:56:00.451531,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Punch,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,2022-03-25 20:56:00.451532,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Ramban,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-03-25 20:56:00.451534,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
2022-03-25,JK,Reasi,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-03-25 20:56:00.451535,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785
