Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Agra,,,,,488,1772,223,,,,,,4733.0,12823.0,1062.0,4380793,,,,,,,,3661736,2554188,45714,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Aligarh,,,,,1832,3269,109,,,,,,7252.0,15828.0,542.0,3673849,,,,,,,,2953016,2036371,30837,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Ambedkar Nagar,,,,,180,4332,53,,,,,,1718.0,29741.0,261.0,2398709,,,,,,,,1957532,1582375,26056,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Amethi,,,,,690,4044,13,,,,,,4322.0,19474.0,83.0,2549935,,,,,,,,1524950,1368246,24326,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Amroha,,,,,438,1651,23,,,,,,2453.0,10977.0,158.0,1838771,,,,,,,,1372034,1033087,19436,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Auraiya,,,,,160,703,22,,,,,,1008.0,9526.0,63.0,1372287,,,,,,,,1080351,826233,15862,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Ayodhya,,,,,1973,2790,64,,,,,,10805.0,16360.0,308.0,2468371,,,,,,,,2048732,1691293,32823,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Azamgarh,,,,,1598,4387,250,,,,,,9208.0,33915.0,1098.0,4616509,,,,,,,,4028153,3374635,50356,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Baghpat,,,,,76,201,31,,,,,,417.0,972.0,105.0,1302156,,,,,,,,1015314,846574,15216,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Bahraich,,,,,1224,9910,41,,,,,,5375.0,45705.0,215.0,2384239,,,,,,,,2834769,2297897,40389,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Ballia,,,,,4197,6127,88,,,,,,12376.0,23986.0,285.0,3223642,,,,,,,,2668262,1988073,40118,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Balrampur,,,,,574,8775,21,,,,,,3202.0,29552.0,116.0,2149066,,,,,,,,1837607,1398736,27379,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Banda,,,,,173,165,13,,,,,,1033.0,2180.0,76.0,1799541,,,,,,,,1437745,1118035,15546,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Barabanki,,,,,4547,6890,67,,,,,,12574.0,40367.0,405.0,3257983,,,,,,,,2512700,1954112,35865,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Bareilly,,,,,708,2643,112,,,,,,4945.0,17213.0,643.0,4465344,,,,,,,,3596743,3217823,53525,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Basti,,,,,624,1860,47,,,,,,5816.0,9998.0,198.0,2461056,,,,,,,,2088877,1611278,28294,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Bhadohi,,,,,166,587,52,,,,,,1794.0,2452.0,270.0,1554203,,,,,,,,1293038,896935,17511,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Bijnor,,,,,249,1338,85,,,,,,2883.0,9554.0,382.0,3683896,,,,,,,,2882972,2088801,40237,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Budaun,,,,,536,2356,25,,,,,,3556.0,14318.0,79.0,3712738,,,,,,,,2606608,2044216,31352,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Bulandshahr,,,,,493,5274,70,,,,,,4370.0,31408.0,484.0,3498507,,,,,,,,2817363,2075335,33739,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Chandauli,,,,,667,1185,38,,,,,,2188.0,10327.0,126.0,1952713,,,,,,,,1569969,1215610,17142,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Chitrakoot,,,,,421,2691,3,,,,,,2492.0,5888.0,11.0,990626,,,,,,,,778918,634449,9845,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Deoria,,,,,622,2195,88,,,,,,4197.0,13964.0,450.0,3098637,,,,,,,,2508987,1973740,40859,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Etah,,,,,384,3274,20,,,,,,2117.0,16190.0,113.0,1761152,,,,,,,,1357061,1168902,14960,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Etawah,,,,,463,4578,39,,,,,,1907.0,24467.0,182.0,1579160,,,,,,,,1380325,1168128,23017,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Farrukhabad,,,,,134,578,20,,,,,,1009.0,4283.0,118.0,1887577,,,,,,,,1522755,1188237,22343,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Fatehpur,,,,,2307,3140,51,,,,,,14266.0,22134.0,232.0,2632684,,,,,,,,2081544,1688284,33033,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Firozabad,,,,,676,1437,49,,,,,,3541.0,7902.0,183.0,2496761,,,,,,,,2078728,1534604,25611,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Gautam Buddha Nagar,,,,,1119,1463,394,,,,,,8162.0,9078.0,2123.0,1674714,,,,,,,,2210270,1681469,49046,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Ghaziabad,,,,,2077,2071,325,,,,,,11087.0,15443.0,2260.0,4661452,,,,,,,,3222254,2588144,61489,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Ghazipur,,,,,622,9221,86,,,,,,4955.0,51968.0,410.0,3622727,,,,,,,,3128829,2359816,31514,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
2022-03-25,UP,0,1,0,0,93138,258916,6582,968,247.0,1.0,648.0,,422622.0,1410498.0,34015.0,Gonda,,,,,2019,3589,55,,,,,,6906.0,21024.0,281.0,3431386,,,,,,,,2745543,2186771,33931,0,2022-03-26 12:31:47.541366,224979000,,,,2070486,23493,2046502,,165902177,129593062,2383863,0,0.0,0.0
